# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 241,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  52, 197,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1,  64, 376,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 392,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1,  42, 434,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  34, 468,610,103
 1, 9, 2,  30, 301,103,610
 1,10, 1,   7, 475,103,614
 1,10, 2,  25, 326,614,103
 1,11, 1,  18, 493,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1,  10, 503,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  29, 532,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  82, 100,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 137,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 174,26,193
 2, 4, 2,  62, 150,193,26
 2, 5, 1, 472, 646,193,37
 2, 5, 2,  89, 239,37,193
 2, 6, 1,  19, 665,37,152
 2, 6, 2,  27, 266,152,37
 2, 7, 1,  24, 689,152,760
 2, 7, 2,  45, 311,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 352, 518,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  20, 538,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  42, 580,151,422
