# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 124, 283,175,174
 1, 2, 2, 107, 169,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 247,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1, 141, 495,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 511,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1,  76, 587,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  37, 624,610,103
 1, 9, 2,  34, 339,103,610
 1,10, 1,   7, 631,103,614
 1,10, 2,  44, 383,614,103
 1,11, 1,  18, 649,614,613
 1,11, 2,  18, 401,613,614
 1,12, 1,  11, 660,613,104
 1,12, 2,   9, 410,104,613
 1,13, 1,  35, 695,104,758
 1,13, 2,   5, 415,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  80, 169,193,26
 2, 5, 1,  33, 155,193,37
 2, 5, 2,  39, 208,37,193
 2, 6, 1,  23, 178,37,152
 2, 6, 2,  28, 236,152,37
 2, 7, 1,  24, 202,152,760
 2, 7, 2, 163, 399,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 161,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  31, 192,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  53, 245,125,667
 4, 4, 2, 310, 477,667,125
 4, 5, 1,  19, 264,667,422
 4, 5, 2,  19, 496,422,667
 4, 6, 1,  37, 301,422,151
 4, 6, 2, 106, 602,151,422
 4, 7, 1,  72, 373,151,20
 4, 7, 2,  75, 677,20,151
 4, 8, 1,   7, 380,20,741
 4, 8, 2,   7, 684,741,20
 4, 9, 1,  18, 398,741,773
 4, 9, 2,  18, 702,773,741
 4,10, 1,  69, 467,773,152
 4,10, 2,   5, 707,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  22, 172,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  27, 199,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 230, 230,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 102, 332,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  48, 380,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2, 117, 497,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1,   9, 183,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2,  48, 581,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 588,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 447, 447,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 461,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  40, 501,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 537,66,65
 7, 5, 1,  31, 183,66,750
 7, 5, 2,   4, 541,750,66
 7, 6, 1,  59, 242,750,63
 7, 6, 2,  59, 600,63,750
 7, 7, 1,  34, 276,63,67
 7, 7, 2,  31, 631,67,63
 7, 8, 1,  23, 299,67,55
 7, 8, 2,  63, 694,55,67
 7, 9, 1,  30, 329,55,61
 7, 9, 2,  55, 749,61,55
 7,10, 1,  24, 353,61,59
 7,10, 2,  97, 846,59,61
 7,11, 1,  18, 371,59,76
 7,11, 2,  32, 878,76,59
 7,12, 1,  23, 394,76,141
 7,12, 2,  22, 900,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  24, 924,166,141
 7,14, 1,  17, 425,166,182
 7,14, 2,  14, 938,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2,  21, 959,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 459, 513,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 549,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 100, 649,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  29, 678,653,126
 8, 6, 1,  30, 178,653,35
 8, 6, 2,  14, 692,35,653
 8, 7, 1,  16, 194,35,193
 8, 7, 2,  88, 780,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  47, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 568,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 653,2,282
