# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 285,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1,   8, 293,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  16, 239,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1,  95, 451,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 467,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1,  69, 536,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  43, 579,610,103
 1, 9, 2,  45, 342,103,610
 1,10, 1,   7, 586,103,614
 1,10, 2,  47, 389,614,103
 1,11, 1,  18, 604,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1,  10, 614,613,104
 1,12, 2,   9, 416,104,613
 1,13, 1,  54, 668,104,758
 1,13, 2,   5, 421,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 244, 289,196,26
 2, 3, 2, 151, 196,26,196
 2, 4, 1,  49, 338,26,193
 2, 4, 2, 102, 298,193,26
 2, 5, 1,  86, 424,193,37
 2, 5, 2,  43, 341,37,193
 2, 6, 1,  36, 460,37,152
 2, 6, 2,  59, 400,152,37
 2, 7, 1,  29, 489,152,760
 2, 7, 2,  52, 452,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31,  63,116,39
 3, 3, 1,  67, 134,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 161,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 191,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  69, 260,125,667
 4, 4, 2,  87, 256,667,125
 4, 5, 1,  34, 294,667,422
 4, 5, 2,  20, 276,422,667
 4, 6, 1,  71, 365,422,151
 4, 6, 2, 224, 500,151,422
 4, 7, 1,  72, 437,151,20
 4, 7, 2,  76, 576,20,151
 4, 8, 1,   7, 444,20,741
 4, 8, 2,   7, 583,741,20
 4, 9, 1,  18, 462,741,773
 4, 9, 2,  18, 601,773,741
 4,10, 1,  70, 532,773,152
 4,10, 2,   5, 606,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 194,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 216,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  27, 243,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  89, 332,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  54,  54,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  51, 105,148,150
 6, 3, 1,  44, 100,148,149
 6, 3, 2,  14, 119,149,148
 6, 4, 1,  85, 185,149,44
 6, 4, 2, 100, 219,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 248,351,44
 6, 6, 1,  25, 239,351,36
 6, 6, 2,   7, 255,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2, 182, 437,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 444,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 254, 254,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14, 268,64,691
