# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 108, 284,175,174
 1, 2, 2, 198, 281,174,175
 1, 3, 1,   8, 292,174,615
 1, 3, 2,  55, 336,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  16, 352,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 368,448,243
 1, 6, 1, 162, 517,448,118
 1, 6, 2,  17, 385,118,448
 1, 7, 1,  16, 533,118,496
 1, 7, 2,  16, 401,496,118
 1, 8, 1, 130, 663,496,610
 1, 8, 2,   9, 410,610,496
 1, 9, 1, 126, 789,610,103
 1, 9, 2, 156, 566,103,610
 1,10, 1,   7, 796,103,614
 1,10, 2, 106, 672,614,103
 1,11, 1,  18, 814,614,613
 1,11, 2,  18, 690,613,614
 1,12, 1,  27, 841,613,104
 1,12, 2,   9, 699,104,613
 1,13, 1,  58, 899,104,758
 1,13, 2,   5, 704,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  98, 149,196,26
 2, 3, 2, 520, 565,26,196
 2, 4, 1,  47, 196,26,193
 2, 4, 2,  57, 622,193,26
 2, 5, 1, 472, 668,193,37
 2, 5, 2, 256, 878,37,193
 2, 6, 1,  19, 687,37,152
 2, 6, 2, 222,1100,152,37
 2, 7, 1,  37, 724,152,760
 2, 7, 2, 164,1264,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2, 133, 133,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30, 163,116,39
 3, 3, 1,  72, 124,116,133
 3, 3, 2,  63, 226,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 243, 436,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 455,422,667
 4, 6, 1,  50, 270,422,151
 4, 6, 2,  69, 524,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  80, 604,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 611,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 629,773,741
 4,10, 1,  57, 424,773,152
 4,10, 2,   5, 634,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  27, 194,458,459
 5, 5, 2,  35, 209,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  59,150,148
 6, 2, 2,  69, 392,148,150
 6, 3, 1,  34,  93,148,149
 6, 3, 2,  94, 486,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2, 102, 588,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 617,351,44
 6, 6, 1, 100, 295,351,36
 6, 6, 2,   7, 624,36,351
