# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 147, 305,175,174
 1, 2, 2, 130, 202,174,175
 1, 3, 1,  99, 404,174,615
 1, 3, 2,  62, 264,615,174
 1, 4, 1,  32, 436,615,243
 1, 4, 2,  97, 361,243,615
 1, 5, 1,  31, 467,243,448
 1, 5, 2,  16, 377,448,243
 1, 6, 1,  95, 562,448,118
 1, 6, 2,  17, 394,118,448
 1, 7, 1,  16, 578,118,496
 1, 7, 2,  16, 410,496,118
 1, 8, 1, 113, 691,496,610
 1, 8, 2,   9, 419,610,496
 1, 9, 1, 143, 834,610,103
 1, 9, 2, 156, 575,103,610
 1,10, 1,   7, 841,103,614
 1,10, 2, 106, 681,614,103
 1,11, 1,  18, 859,614,613
 1,11, 2,  18, 699,613,614
 1,12, 1,  15, 874,613,104
 1,12, 2,  42, 741,104,613
 1,13, 1,  56, 930,104,758
 1,13, 2,   5, 746,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 171, 224,196,26
 2, 3, 2, 497, 542,26,196
 2, 4, 1, 492, 716,26,193
 2, 4, 2, 328, 870,193,26
 2, 5, 1,  72, 788,193,37
 2, 5, 2,  39, 909,37,193
 2, 6, 1,  57, 845,37,152
 2, 6, 2,  34, 943,152,37
 2, 7, 1,  24, 869,152,760
 2, 7, 2, 337,1280,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2, 185, 185,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  29, 214,116,39
 3, 3, 1,  64, 138,116,133
 3, 3, 2,  63, 277,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  28, 181,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 422, 603,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  68, 690,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  76, 766,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 774,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 792,773,741
 4,10, 1,  80, 429,773,152
 4,10, 2,   5, 797,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  95, 186,528,510
 5, 3, 1,  17, 164,528,327
 5, 3, 2,  14, 200,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  16, 216,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  25, 241,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  87, 328,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 279, 279,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2, 127, 406,148,150
 6, 3, 1,  32,  84,148,149
 6, 3, 2,  15, 421,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2, 105, 526,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 555,351,44
 6, 6, 1,  30, 216,351,36
 6, 6, 2,   7, 562,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 214, 776,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 783,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  71,  71,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  85,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28, 113,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 149,66,65
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 153,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 212,63,750
 7, 7, 1,  34, 247,63,67
 7, 7, 2,  83, 295,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2, 101, 396,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  39, 435,61,55
 7,10, 1,  21, 314,61,59
 7,10, 2,  70, 505,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  67, 572,76,59
 7,12, 1,  22, 354,76,141
 7,12, 2,  22, 594,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  80, 674,166,141
 7,14, 1,  32, 400,166,182
 7,14, 2,  14, 688,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  24, 712,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  90, 149,280,38
 8, 3, 1, 162, 256,280,142
 8, 3, 2,  36, 185,142,280
 8, 4, 1,  15, 271,142,126
 8, 4, 2, 181, 366,126,142
 8, 5, 1,   7, 278,126,653
 8, 5, 2, 107, 473,653,126
 8, 6, 1,  91, 369,653,35
 8, 6, 2,  14, 487,35,653
