# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,10, 2, 189, 775,59,61
 7,11, 1,  18, 877,59,76
 7,11, 2,  26, 801,76,59
 7,12, 1,  22, 899,76,141
 7,12, 2,  22, 823,141,76
 7,13, 1,  14, 913,141,166
 7,13, 2, 116, 939,166,141
 7,14, 1,  29, 942,166,182
 7,14, 2,  14, 953,182,166
 7,15, 1,  14, 956,182,403
 7,15, 2, 207,1160,403,182
 8, 1, 1, 114, 114,81,38
 8, 1, 2,  83,  83,38,81
 8, 2, 1,  58, 172,38,280
 8, 2, 2, 121, 204,280,38
 8, 3, 1,  46, 218,280,142
 8, 3, 2,  36, 240,142,280
 8, 4, 1,  33, 251,142,126
 8, 4, 2, 208, 448,126,142
 8, 5, 1,   7, 258,126,653
 8, 5, 2,  67, 515,653,126
 8, 6, 1, 142, 400,653,35
 8, 6, 2,  14, 529,35,653
 8, 7, 1,  71, 471,35,193
 8, 7, 2, 139, 668,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 460,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 505,655,443
 9, 9, 2,  54, 503,443,655
 9,10, 1,  41, 546,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  64, 610,73,72
 9,11, 2,  45, 579,72,73
 9,12, 1,  51, 661,72,194
 9,12, 2, 105, 684,194,72
 9,13, 1,  29, 690,194,282
 9,13, 2,  29, 713,282,194
 9,14, 1,  27, 717,282,2
 9,14, 2,  20, 733,2,282
 9,15, 1,  18, 735,2,203
 9,15, 2, 166, 899,203,2
 9,16, 1,  75, 810,203,3
 9,16, 2,  14, 913,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  79, 117,410,189
10, 2, 2,  84, 136,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  53, 189,738,189
10, 4, 1,  81, 202,738,372
10, 4, 2,  79, 268,372,738
10, 5, 1,  50, 252,372,42
10, 5, 2,  15, 283,42,372
10, 6, 1, 128, 380,42,172
10, 6, 2,  58, 341,172,42
10, 7, 1, 108, 488,172,370
10, 7, 2, 302, 643,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  83, 142,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  75, 217,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 324,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 396,149,432
11, 5, 2,  82, 225,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 140, 140,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 175, 315,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 114, 429,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 178, 607,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  89, 696,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 132, 828,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 121, 949,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80,1029,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1, 116, 336,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  39, 375,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 421,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  98, 519,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  31, 550,72,132
14,10, 2,  27, 399,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  37, 110,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 124, 234,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  65,  65,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  90,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 112,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 145,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 157,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 173,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2, 152, 362,295,157
17, 6, 1,  10, 293,295,158
17, 6, 2,   9, 371,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  86, 457,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 471,156,623
17, 9, 1,  43, 362,156,155
17, 9, 2,  36, 507,155,156
17,10, 1,  84, 446,155,187
17,10, 2,  84, 591,187,155
17,11, 1,  57, 503,187,599
17,11, 2, 124, 715,599,187
17,12, 1,  71, 574,599,311
17,12, 2, 168, 883,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  49,  49,797,727
18, 2, 1, 115, 149,797,456
18, 2, 2, 111, 160,456,797
18, 3, 1,  72, 221,456,110
18, 3, 2,  26, 186,110,456
18, 4, 1,  98, 319,110,109
18, 4, 2, 103, 289,109,110
18, 5, 1,  20, 339,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  16, 355,331,586
18, 6, 2,  15, 323,586,331
18, 7, 1,  31, 386,586,107
18, 7, 2,  25, 348,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  32, 380,701,107
18, 9, 1,  37, 455,701,108
18, 9, 2,  36, 416,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  11, 427,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 456,73,594
18,12, 1,  74, 565,73,72
18,12, 2,  61, 517,72,73
18,13, 1,  31, 596,72,132
18,13, 2,  27, 544,132,72
18,14, 1,  34, 630,132,194
18,14, 2,  13, 557,194,132
18,15, 1,  38, 668,194,282
18,15, 2,  36, 593,282,194
18,16, 1, 107, 775,282,2
18,16, 2,  25, 618,2,282
18,17, 1,  58, 833,2,3
18,17, 2,  57, 675,3,2
18,18, 1, 111, 944,3,513
18,18, 2,  28, 703,513,3
18,19, 1,  19, 963,513,354
18,19, 2,  27, 730,354,513
18,20, 1,  49,1012,354,355
18,20, 2,  10, 740,355,354
18,21, 1,  48,1060,355,184
18,21, 2,  47, 787,184,355
19, 1, 1, 164, 164,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 211,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 231,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 258,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 279,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 347,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 261, 608,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 181, 300,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 339,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 364,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 397,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  38, 435,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 441,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 488,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 510,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 552,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 573,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 601,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 616,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 645,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 667,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 713,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 724,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 774,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51, 825,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 879,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82, 961,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1014,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1040,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1072,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1117,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1130,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1328,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1400,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  34, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  54, 221,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 226,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 255,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 318,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  63, 381,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  28, 409,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 454,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 477,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 506,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  28, 534,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 571,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 580,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 594,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 613,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  61, 674,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 720,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  98, 818,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 856,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 898,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 919,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 944,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 980,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 991,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1149,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1207,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1226,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 110, 129,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  39, 168,46,54
22, 4, 1, 334, 605,46,47
22, 4, 2,  28, 196,47,46
22, 5, 1, 104, 709,47,395
22, 5, 2, 120, 316,395,47
22, 6, 1, 155, 864,395,679
22, 6, 2, 155, 471,679,395
22, 7, 1,  53, 917,679,390
22, 7, 2,  53, 524,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  27,  27,720,142
23, 2, 1, 286, 445,720,47
23, 2, 2, 113, 140,47,720
23, 3, 1, 104, 549,47,395
23, 3, 2, 120, 260,395,47
23, 4, 1, 155, 704,395,390
23, 4, 2, 155, 415,390,395
23, 5, 1, 196, 900,390,679
23, 5, 2,  80, 495,679,390
24, 1, 1, 267, 267,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 428,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 487,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 152, 639,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 649,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  63, 712,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 719,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 800,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  59, 859,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 136, 995,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  53,1048,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 191,1239,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 155,1394,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 114,1508,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 128,1636,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 108, 108,56,60
26, 1, 2,  88,  88,60,56
26, 2, 1,  21, 129,60,58
26, 2, 2,  50, 138,58,60
26, 3, 1, 177, 306,58,59
26, 3, 2, 293, 431,59,58
26, 4, 1, 134, 440,59,61
26, 4, 2,  48, 479,61,59
26, 5, 1, 142, 582,61,55
26, 5, 2,  80, 559,55,61
26, 6, 1, 192, 774,55,67
26, 6, 2,  95, 654,67,55
26, 7, 1, 219, 993,67,63
26, 7, 2, 231, 885,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  56,  95,148,150
27, 2, 2,  30,  69,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  44, 113,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  98, 142,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 173,72,132
28, 3, 2,  27, 117,132,72
29, 1, 1,  92,  92,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2, 103, 103,254,462
30, 2, 1, 365, 669,254,144
30, 2, 2,  70, 173,144,254
30, 3, 1,  54, 723,144,868
30, 3, 2, 257, 430,868,144
30, 4, 1,  80, 803,868,660
30, 4, 2,  20, 450,660,868
30, 5, 1, 102, 905,660,861
30, 5, 2, 219, 669,861,660
30, 6, 1, 128,1033,861,856
30, 6, 2,  94, 763,856,861
30, 7, 1, 488,1521,856,2
30, 7, 2,  77, 840,2,856
31, 1, 1, 145, 145,727,797
31, 1, 2, 105, 105,797,727
31, 2, 1, 147, 292,797,456
31, 2, 2, 159, 264,456,797
31, 3, 1, 186, 478,456,110
31, 3, 2,  93, 357,110,456
31, 4, 1, 145, 623,110,109
31, 4, 2, 154, 511,109,110
31, 5, 1,  75, 698,109,331
31, 5, 2,  58, 569,331,109
31, 6, 1,  77, 775,331,586
31, 6, 2,  49, 618,586,331
31, 7, 1, 149, 924,586,107
31, 7, 2,  41, 659,107,586
31, 8, 1,  41, 965,107,701
31, 8, 2,  50, 709,701,107
31, 9, 1,  66,1031,701,108
31, 9, 2,  45, 754,108,701
31,10, 1,  97,1128,108,73
31,10, 2,  48, 802,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 155, 237,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 283,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 325,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  62, 387,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 403,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  36, 439,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 463,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  63, 526,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 545,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  32, 577,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 600,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 616,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 640,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 675,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 707,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1, 198, 905,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 981,6031,6030
32,18, 2,  75, 653,6030,6031
32,19, 1,  48,1029,6030,6021
32,19, 2,  47, 700,6021,6030
32,20, 1,  15,1044,6021,6022
32,20, 2,  16, 716,6022,6021
32,21, 1,  29,1073,6022,6023
32,21, 2,  28, 744,6023,6022
32,22, 1,  47,1120,6023,6024
32,22, 2,  46, 790,6024,6023
32,23, 1,  29,1149,6024,6025
32,23, 2,  28, 818,6025,6024
32,24, 1,  17,1166,6025,6027
32,24, 2,  15, 833,6027,6025
32,25, 1,  26,1192,6027,6028
32,25, 2,  53, 886,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 422, 530,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1, 139, 669,125,470
33, 4, 2,  86, 260,470,125
33, 5, 1,  43, 712,470,597
33, 5, 2,  51, 311,597,470
33, 6, 1,  53, 765,597,515
33, 6, 2,  58, 369,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  74, 125,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 186, 186,515,4014
35, 1, 2, 225, 225,4014,515
35, 2, 1,  36, 222,4014,4013
35, 2, 2,  38, 263,4013,4014
35, 3, 1,  30, 252,4013,4048
35, 3, 2,  43, 306,4048,4013
35, 4, 1, 152, 404,4048,4015
35, 4, 2,  15, 321,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 104, 182,348,209
36, 2, 2,  61, 147,209,348
36, 3, 1, 226, 408,209,553
36, 3, 2, 216, 363,553,209
36, 4, 1,  81, 489,553,651
36, 4, 2,  66, 429,651,553
36, 5, 1,  25, 514,651,654
36, 5, 2,  31, 460,654,651
36, 6, 1,  84, 598,654,372
36, 6, 2,  36, 496,372,654
36, 7, 1, 289, 887,372,71
36, 7, 2,  55, 551,71,372
36, 8, 1, 547,1434,71,171
36, 8, 2,  87, 638,171,71
36, 9, 1, 115,1549,171,486
36, 9, 2, 123, 761,486,171
36,10, 1, 180,1729,486,771
36,10, 2, 249,1010,771,486
36,11, 1,  63,1792,771,369
36,11, 2,  73,1083,369,771
36,12, 1, 215,2007,369,366
36,12, 2,  14,1097,366,369
36,13, 1, 230,2237,366,368
36,13, 2,  39,1136,368,366
36,14, 1,  92,2329,368,367
36,14, 2,   6,1142,367,368
36,15, 1,  25,2354,367,35
36,15, 2,  29,1171,35,367
36,16, 1,  46,2400,35,48
36,16, 2, 140,1311,48,35
36,17, 1, 103,2503,48,49
36,17, 2,  22,1333,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 131, 312,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 378,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 405,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 147, 552,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 808,1360,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1394,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  63, 117,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 110, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 165, 220,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  18, 238,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  78, 316,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 210, 477,196,26
40, 2, 2, 224, 267,26,196
40, 3, 1,  70, 547,26,193
40, 3, 2, 232, 499,193,26
40, 4, 1, 111, 658,193,37
40, 4, 2, 110, 609,37,193
40, 5, 1, 104, 762,37,152
40, 5, 2,  99, 708,152,37
40, 6, 1, 330,1092,152,190
40, 6, 2,  92, 800,190,152
40, 7, 1, 222,1314,190,45
40, 7, 2, 289,1089,45,190
40, 8, 1, 243,1557,45,31
40, 8, 2, 193,1282,31,45
40, 9, 1,  95,1652,31,106
40, 9, 2, 189,1471,106,31
41, 1, 1, 147, 147,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 292,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 502,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 522,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 699,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 801,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  86, 887,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1116,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1287,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  60,1347,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 266, 266,394,187
42, 1, 2,  69,  69,187,394
42, 2, 1, 174, 440,187,84
42, 2, 2, 133, 202,84,187
42, 3, 1,  54, 494,84,82
42, 3, 2, 134, 336,82,84
42, 4, 1, 280, 774,82,83
42, 4, 2,  68, 404,83,82
42, 5, 1, 271,1045,83,81
42, 5, 2,  48, 452,81,83
42, 6, 1, 446,1491,81,38
42, 6, 2, 162, 614,38,81
42, 7, 1, 311,1802,38,142
