# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 245, 245,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 122, 367,175,174
 1, 2, 2, 120, 184,174,175
 1, 3, 1,   8, 375,174,615
 1, 3, 2,  62, 246,615,174
 1, 4, 1,  32, 407,615,243
 1, 4, 2,  16, 262,243,615
 1, 5, 1,  31, 438,243,448
 1, 5, 2,  16, 278,448,243
 1, 6, 1, 283, 721,448,118
 1, 6, 2,  17, 295,118,448
 1, 7, 1,  16, 737,118,496
 1, 7, 2,  16, 311,496,118
 1, 8, 1, 130, 867,496,610
 1, 8, 2,   9, 320,610,496
 1, 9, 1,  51, 918,610,103
 1, 9, 2,  51, 371,103,610
 1,10, 1,   7, 925,103,614
 1,10, 2,  53, 424,614,103
 1,11, 1,  18, 943,614,613
 1,11, 2,  18, 442,613,614
 1,12, 1, 116,1059,613,104
 1,12, 2,   9, 451,104,613
 1,13, 1,  66,1125,104,758
 1,13, 2,   5, 456,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 165, 183,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 182, 365,196,26
 2, 3, 2, 278, 323,26,196
 2, 4, 1, 101, 466,26,193
 2, 4, 2, 105, 428,193,26
 2, 5, 1, 366, 832,193,37
 2, 5, 2,  47, 475,37,193
 2, 6, 1,  52, 884,37,152
 2, 6, 2,  45, 520,152,37
 2, 7, 1,  44, 928,152,760
 2, 7, 2, 208, 728,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  73, 128,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 144, 259,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  41, 300,470,125
 4, 3, 2,  20, 175,125,470
 4, 4, 1,  70, 370,125,667
 4, 4, 2, 389, 564,667,125
 4, 5, 1,  31, 401,667,422
 4, 5, 2,  19, 583,422,667
 4, 6, 1,  57, 458,422,151
 4, 6, 2, 131, 714,151,422
 4, 7, 1,  84, 542,151,20
 4, 7, 2, 118, 832,20,151
 4, 8, 1,   7, 549,20,741
 4, 8, 2,  26, 858,741,20
 4, 9, 1,  18, 567,741,773
 4, 9, 2,  18, 876,773,741
 4,10, 1,  80, 647,773,152
 4,10, 2,   5, 881,152,773
 5, 1, 1, 280, 280,4012,510
 5, 1, 2, 144, 144,510,4012
 5, 2, 1,  45, 325,510,528
 5, 2, 2,  46, 190,528,510
 5, 3, 1,  48, 373,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  38, 411,327,458
 5, 4, 2, 157, 361,458,327
 5, 5, 1,  33, 444,458,459
 5, 5, 2,  46, 407,459,458
 5, 6, 1,  90, 534,459,405
 5, 6, 2,  86, 493,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  61,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  48, 109,148,149
 6, 3, 2,  33, 399,149,148
 6, 4, 1,  76, 185,149,44
 6, 4, 2,  92, 491,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 520,351,44
 6, 6, 1, 107, 321,351,36
 6, 6, 2,   7, 527,36,351
 6, 7, 1,  22, 343,36,776
 6, 7, 2,  44, 571,776,36
 6, 8, 1,   7, 350,776,37
 6, 8, 2,   7, 578,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1,  90, 133,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22, 155,64,65
 7, 3, 2,  27,  97,65,64
 7, 4, 1,  36, 191,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 244,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  76, 320,750,63
 7, 6, 2,  58, 195,63,750
 7, 7, 1,  79, 399,63,67
 7, 7, 2,  77, 272,67,63
 7, 8, 1, 124, 523,67,55
 7, 8, 2, 273, 545,55,67
 7, 9, 1,  36, 559,55,61
 7, 9, 2,  29, 574,61,55
 7,10, 1,  89, 648,61,59
 7,10, 2, 146, 720,59,61
 7,11, 1,  18, 666,59,76
 7,11, 2,  22, 742,76,59
 7,12, 1,  22, 688,76,141
 7,12, 2,  22, 764,141,76
 7,13, 1,  14, 702,141,166
 7,13, 2, 101, 865,166,141
 7,14, 1,  37, 739,166,182
 7,14, 2,  14, 879,182,166
 7,15, 1,  14, 753,182,403
 7,15, 2, 121,1000,403,182
 8, 1, 1, 140, 140,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 198,38,280
 8, 2, 2,  68, 131,280,38
 8, 3, 1,  40, 238,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  33, 271,142,126
 8, 4, 2, 188, 355,126,142
 8, 5, 1,   7, 278,126,653
 8, 5, 2,  71, 426,653,126
 8, 6, 1, 168, 446,653,35
 8, 6, 2,  14, 440,35,653
 8, 7, 1, 113, 559,35,193
 8, 7, 2,  65, 505,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 430,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  27, 457,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  43, 500,655,443
