# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 233, 233,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 349,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1, 125, 474,174,615
 1, 3, 2,  62, 192,615,174
 1, 4, 1,  32, 506,615,243
 1, 4, 2,  34, 226,243,615
 1, 5, 1,  31, 537,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1, 153, 690,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 706,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1, 130, 836,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  63, 899,610,103
 1, 9, 2,  34, 318,103,610
 1,10, 1,   7, 906,103,614
 1,10, 2,  21, 339,614,103
 1,11, 1,  18, 924,614,613
 1,11, 2,  18, 357,613,614
 1,12, 1,  11, 935,613,104
 1,12, 2,   9, 366,104,613
 1,13, 1,  76,1011,104,758
 1,13, 2,   5, 371,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 103,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1,  47, 150,26,193
 2, 4, 2, 120, 289,193,26
 2, 5, 1, 208, 358,193,37
 2, 5, 2,  47, 336,37,193
 2, 6, 1,  91, 449,37,152
 2, 6, 2,  37, 373,152,37
 2, 7, 1,  34, 483,152,760
 2, 7, 2,  67, 440,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  67,116,39
 3, 3, 1,  69, 124,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 165,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  35, 200,470,125
 4, 3, 2,  23, 173,125,470
 4, 4, 1,  88, 288,125,667
 4, 4, 2, 401, 574,667,125
 4, 5, 1,  28, 316,667,422
 4, 5, 2,  20, 594,422,667
 4, 6, 1,  47, 363,422,151
 4, 6, 2, 120, 714,151,422
 4, 7, 1,  73, 436,151,20
 4, 7, 2,  74, 788,20,151
 4, 8, 1,   7, 443,20,741
 4, 8, 2,   8, 796,741,20
 4, 9, 1,  18, 461,741,773
 4, 9, 2,  18, 814,773,741
 4,10, 1,  77, 538,773,152
 4,10, 2,   5, 819,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  32, 187,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  25, 212,327,458
 5, 4, 2,  21, 181,458,327
 5, 5, 1,  30, 242,458,459
 5, 5, 2,  31, 212,459,458
 5, 6, 1,  90, 332,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 162, 162,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  43, 205,148,150
 6, 3, 1,  41,  99,148,149
 6, 3, 2,  15, 220,149,148
 6, 4, 1,  78, 177,149,44
 6, 4, 2,  96, 316,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 345,351,44
 6, 6, 1,  37, 243,351,36
 6, 6, 2,   7, 352,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2, 146, 498,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 505,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1,  72, 115,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22, 137,64,65
 7, 3, 2,  25, 109,65,64
 7, 4, 1,  36, 173,65,66
 7, 4, 2,  36, 145,66,65
 7, 5, 1,  53, 226,66,750
 7, 5, 2,   4, 149,750,66
 7, 6, 1,  62, 288,750,63
 7, 6, 2,  58, 207,63,750
 7, 7, 1,  48, 336,63,67
 7, 7, 2,  34, 241,67,63
 7, 8, 1,  42, 378,67,55
 7, 8, 2, 182, 423,55,67
 7, 9, 1,  34, 412,55,61
 7, 9, 2,  49, 472,61,55
 7,10, 1,  35, 447,61,59
 7,10, 2, 120, 592,59,61
 7,11, 1,  18, 465,59,76
 7,11, 2,  29, 621,76,59
 7,12, 1,  22, 487,76,141
 7,12, 2,  22, 643,141,76
 7,13, 1,  14, 501,141,166
 7,13, 2,  51, 694,166,141
 7,14, 1,  36, 537,166,182
 7,14, 2,  14, 708,182,166
 7,15, 1,  14, 551,182,403
 7,15, 2,  33, 741,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  69, 111,280,38
 8, 3, 1,  40, 131,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  26, 157,142,126
 8, 4, 2, 166, 313,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  36, 349,653,126
 8, 6, 1,  58, 222,653,35
 8, 6, 2,  14, 363,35,653
 8, 7, 1,  36, 258,35,193
 8, 7, 2,  42, 405,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  76, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  34, 436,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 467,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  46, 498,443,655
 9,10, 1,  37, 548,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  46, 594,73,72
 9,11, 2,  45, 574,72,73
 9,12, 1,  46, 640,72,194
