# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1145,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8,1153,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32,1185,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31,1216,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1, 354,1570,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16,1586,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1, 130,1716,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  93,1809,610,103
 1, 9, 2,  36, 315,103,610
 1,10, 1,   7,1816,103,614
 1,10, 2,  19, 334,614,103
 1,11, 1,  18,1834,614,613
 1,11, 2,  18, 352,613,614
 1,12, 1,  26,1860,613,104
 1,12, 2,   9, 361,104,613
 1,13, 1,  46,1906,104,758
 1,13, 2,   5, 366,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 150, 168,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 366, 534,196,26
 2, 3, 2, 351, 396,26,196
 2, 4, 1, 114, 648,26,193
 2, 4, 2, 538, 934,193,26
 2, 5, 1, 472,1120,193,37
 2, 5, 2,  42, 976,37,193
 2, 6, 1,  48,1168,37,152
 2, 6, 2,  46,1022,152,37
 2, 7, 1,  41,1209,152,760
 2, 7, 2, 104,1126,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  32,  86,116,39
 3, 3, 1,  70, 144,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 232,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  28, 260,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 127, 387,125,667
 4, 4, 2, 267, 440,667,125
 4, 5, 1,  30, 417,667,422
 4, 5, 2,  19, 459,422,667
 4, 6, 1,  65, 482,422,151
 4, 6, 2, 139, 598,151,422
 4, 7, 1,  72, 554,151,20
 4, 7, 2, 142, 740,20,151
 4, 8, 1,   7, 561,20,741
 4, 8, 2,   7, 747,741,20
 4, 9, 1,  18, 579,741,773
 4, 9, 2,  18, 765,773,741
 4,10, 1,  80, 659,773,152
 4,10, 2,   5, 770,152,773
 5, 1, 1, 180, 180,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 225,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  47, 272,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  38, 310,327,458
 5, 4, 2,  23, 175,458,327
 5, 5, 1,  30, 340,458,459
 5, 5, 2,  47, 222,459,458
 5, 6, 1,  89, 429,459,405
 5, 6, 2,  88, 310,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 273, 273,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  38, 311,148,150
 6, 3, 1,  46,  99,148,149
 6, 3, 2,  32, 343,149,148
 6, 4, 1,  77, 176,149,44
 6, 4, 2,  79, 422,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 451,351,44
 6, 6, 1,  91, 296,351,36
 6, 6, 2,   7, 458,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 316, 774,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 781,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 509, 509,691,179
 7, 2, 1, 125, 168,691,64
 7, 2, 2,  14, 523,64,691
 7, 3, 1,  22, 190,64,65
 7, 3, 2,  25, 548,65,64
 7, 4, 1,  36, 226,65,66
 7, 4, 2,  36, 584,66,65
 7, 5, 1,  53, 279,66,750
 7, 5, 2,   4, 588,750,66
 7, 6, 1,  70, 349,750,63
 7, 6, 2,  59, 647,63,750
 7, 7, 1,  45, 394,63,67
 7, 7, 2,  40, 687,67,63
 7, 8, 1, 152, 546,67,55
 7, 8, 2, 323,1010,55,67
 7, 9, 1,  39, 585,55,61
 7, 9, 2,  36,1046,61,55
 7,10, 1, 122, 707,61,59
 7,10, 2, 148,1194,59,61
 7,11, 1,  18, 725,59,76
 7,11, 2,  29,1223,76,59
 7,12, 1,  39, 764,76,141
 7,12, 2,  22,1245,141,76
 7,13, 1,  14, 778,141,166
 7,13, 2, 190,1435,166,141
 7,14, 1,  48, 826,166,182
 7,14, 2,  14,1449,182,166
 7,15, 1,  14, 840,182,403
 7,15, 2, 215,1664,403,182
 8, 1, 1, 114, 114,81,38
 8, 1, 2, 130, 130,38,81
 8, 2, 1,  58, 172,38,280
 8, 2, 2, 321, 451,280,38
