# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 250,175,174
 1, 2, 2,  98, 160,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  58, 218,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  94, 415,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1, 110, 541,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  43, 584,610,103
 1, 9, 2,  86, 378,103,610
 1,10, 1,   7, 591,103,614
 1,10, 2,  33, 411,614,103
 1,11, 1,  18, 609,614,613
 1,11, 2,  18, 429,613,614
 1,12, 1,  10, 619,613,104
 1,12, 2,   9, 438,104,613
 1,13, 1,  27, 646,104,758
 1,13, 2,   5, 443,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2, 283, 372,193,26
 2, 5, 1,  40, 162,193,37
 2, 5, 2,  40, 412,37,193
 2, 6, 1,  19, 181,37,152
 2, 6, 2,  41, 453,152,37
 2, 7, 1,  24, 205,152,760
 2, 7, 2,  64, 517,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  38, 188,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 218,125,667
 4, 4, 2, 336, 509,667,125
 4, 5, 1,  19, 237,667,422
 4, 5, 2,  19, 528,422,667
 4, 6, 1,  37, 274,422,151
 4, 6, 2,  52, 580,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  78, 658,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 665,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 683,773,741
 4,10, 1,  28, 399,773,152
 4,10, 2,   5, 688,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  60, 150,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  18, 182,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2, 108, 290,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 378,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 131, 131,150,405
 6, 2, 1,  22,  62,150,148
 6, 2, 2,  36, 167,148,150
 6, 3, 1,  34,  96,148,149
 6, 3, 2,  14, 181,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  91, 272,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 301,351,44
 6, 6, 1,   8, 206,351,36
 6, 6, 2,   7, 308,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 124, 432,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 439,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 118, 118,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 132,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  24, 156,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 192,66,65
 7, 5, 1,  31, 162,66,750
 7, 5, 2,   4, 196,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 255,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  42, 297,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  33, 330,55,67
 7, 9, 1,  23, 297,55,61
 7, 9, 2,  69, 399,61,55
 7,10, 1,  23, 320,61,59
 7,10, 2, 105, 504,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  52, 556,76,59
 7,12, 1,  22, 360,76,141
 7,12, 2,  22, 578,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  66, 644,166,141
 7,14, 1,  17, 391,166,182
 7,14, 2,  14, 658,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  23, 681,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63, 106,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  31, 173,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  39, 212,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 226,35,653
 8, 7, 1,  18, 182,35,193
 8, 7, 2,  28, 254,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  74, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 652,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  32, 681,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  12, 126,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  59, 279,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 116, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  27, 162,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 220,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 107, 327,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 393,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 449,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 554,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 110, 664,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  48, 257,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 411,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  96, 180,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 413,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  14, 285,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  14, 311,623,156
