# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 109, 270,175,174
 1, 2, 2, 125, 209,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  56, 265,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 281,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 297,448,243
 1, 6, 1, 123, 464,448,118
 1, 6, 2,  17, 314,118,448
 1, 7, 1,  16, 480,118,496
 1, 7, 2,  16, 330,496,118
 1, 8, 1, 120, 600,496,610
 1, 8, 2,   9, 339,610,496
 1, 9, 1, 104, 704,610,103
 1, 9, 2, 156, 495,103,610
 1,10, 1,   7, 711,103,614
 1,10, 2,  37, 532,614,103
 1,11, 1,  18, 729,614,613
 1,11, 2,  18, 550,613,614
 1,12, 1, 104, 833,613,104
 1,12, 2,   9, 559,104,613
 1,13, 1,  73, 906,104,758
 1,13, 2,   5, 564,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  96,196,26
 2, 3, 2, 118, 163,26,196
 2, 4, 1, 461, 557,26,193
 2, 4, 2,  45, 208,193,26
 2, 5, 1, 181, 738,193,37
 2, 5, 2, 351, 559,37,193
 2, 6, 1,  19, 757,37,152
 2, 6, 2, 242, 801,152,37
 2, 7, 1,  95, 852,152,760
 2, 7, 2, 217,1018,760,152
 3, 1, 1, 177, 177,269,39
 3, 1, 2, 140, 140,39,269
 3, 2, 1,  28, 205,39,116
 3, 2, 2,  30, 170,116,39
 3, 3, 1,  64, 269,116,133
 3, 3, 2,  63, 233,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 155,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  26, 228,667,422
 4, 5, 2,  20, 624,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  72, 696,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  80, 776,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 783,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 801,773,741
 4,10, 1,  71, 433,773,152
 4,10, 2,   5, 806,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  42, 209,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  87, 296,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  61, 384,148,150
 6, 3, 1,  38,  87,148,149
 6, 3, 2,  14, 398,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  94, 492,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 521,351,44
 6, 6, 1,   9, 198,351,36
 6, 6, 2,   7, 528,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 323, 851,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 858,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 227, 227,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 241,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  29, 270,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 306,66,65
 7, 5, 1,  27, 152,66,750
 7, 5, 2,   4, 310,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 369,63,750
 7, 7, 1,  34, 245,63,67
 7, 7, 2,  50, 419,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  27, 446,55,67
 7, 9, 1,  23, 291,55,61
 7, 9, 2, 107, 553,61,55
 7,10, 1,  21, 312,61,59
 7,10, 2, 146, 699,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  81, 780,76,59
 7,12, 1,  22, 352,76,141
 7,12, 2,  22, 802,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2, 162, 964,166,141
 7,14, 1,  48, 414,166,182
 7,14, 2,  14, 978,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  25,1003,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 101, 163,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 199,142,280
 8, 4, 1,  16, 147,142,126
 8, 4, 2, 151, 350,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2, 107, 457,653,126
 8, 6, 1, 164, 318,653,35
 8, 6, 2,  14, 471,35,653
 8, 7, 1, 199, 517,35,193
 8, 7, 2, 215, 686,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 453,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 529,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  43, 572,73,72
 9,11, 2,  57, 583,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  40, 623,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1, 137, 770,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 788,2,203
 9,15, 2,  33, 705,203,2
 9,16, 1, 211, 999,203,3
 9,16, 2,  14, 719,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1, 258, 295,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 299,189,738
10, 3, 2,  53, 165,738,189
10, 4, 1,  80, 379,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  90, 469,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  55, 524,42,172
10, 6, 2,  68, 327,172,42
10, 7, 1, 108, 632,172,370
10, 7, 2, 125, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  20, 156,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  92, 229,432,149
12, 1, 1,  20,  20,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  93,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 145,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 426,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 537,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 603,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  71, 674,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 205, 879,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 155,1034,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  31, 195,586,331
14, 5, 1,  68, 245,586,107
14, 5, 2,  25, 220,107,586
14, 6, 1,  40, 285,107,701
14, 6, 2,  63, 283,701,107
14, 7, 1,  37, 322,701,108
14, 7, 2,  36, 319,108,701
14, 8, 1,  46, 368,108,73
14, 8, 2,  95, 414,73,108
14, 9, 1,  46, 414,73,72
14, 9, 2,  56, 470,72,73
14,10, 1,  26, 440,72,132
14,10, 2,  38, 508,132,72
15, 1, 1,  68,  68,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 233, 301,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 130, 431,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  61, 492,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  93, 253,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 301,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  18, 319,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 331,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  14, 345,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  53, 398,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  91, 489,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  29, 518,187,599
17,11, 2,  52, 471,599,187
17,12, 1,  72, 590,599,311
17,12, 2, 106, 577,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 114, 138,456,797
18, 3, 1,  82, 225,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 323,110,109
18, 4, 2, 135, 296,109,110
18, 5, 1,  21, 344,109,331
18, 5, 2,  19, 315,331,109
18, 6, 1,  15, 359,331,586
18, 6, 2,  31, 346,586,331
18, 7, 1,  44, 403,586,107
18, 7, 2,  29, 375,107,586
18, 8, 1,  32, 435,107,701
18, 8, 2,  35, 410,701,107
18, 9, 1,  37, 472,701,108
18, 9, 2,  36, 446,108,701
18,10, 1,   7, 479,108,594
