# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 282,175,174
 1, 2, 2, 122, 185,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  62, 247,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 263,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1,  59, 412,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1,  31, 459,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1,  27, 486,610,103
 1, 9, 2,  92, 413,103,610
 1,10, 1,   7, 493,103,614
 1,10, 2,  42, 455,614,103
 1,11, 1,  18, 511,614,613
 1,11, 2,  18, 473,613,614
 1,12, 1,  11, 522,613,104
 1,12, 2,   9, 482,104,613
 1,13, 1,  36, 558,104,758
 1,13, 2,   5, 487,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 159, 204,26,196
 2, 4, 1,  38, 121,26,193
 2, 4, 2,  50, 254,193,26
 2, 5, 1,  34, 155,193,37
 2, 5, 2,  50, 304,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  28, 332,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2,  50, 382,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  83, 251,667,125
 4, 5, 1,  20, 216,667,422
 4, 5, 2,  19, 270,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  48, 318,151,422
 4, 7, 1,  72, 325,151,20
