# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 125, 271,175,174
 1, 2, 2, 157, 220,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 282,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 298,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 314,448,243
 1, 6, 1,  97, 439,448,118
 1, 6, 2,  17, 331,118,448
 1, 7, 1,  16, 455,118,496
 1, 7, 2,  16, 347,496,118
 1, 8, 1, 106, 561,496,610
 1, 8, 2,   9, 356,610,496
 1, 9, 1,  36, 597,610,103
 1, 9, 2,  33, 389,103,610
 1,10, 1,   7, 604,103,614
 1,10, 2,  31, 420,614,103
 1,11, 1,  18, 622,614,613
 1,11, 2,  18, 438,613,614
 1,12, 1,  10, 632,613,104
 1,12, 2,   9, 447,104,613
 1,13, 1,  74, 706,104,758
 1,13, 2,   5, 452,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 162,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 199,26,193
 2, 4, 2,  70, 163,193,26
 2, 5, 1,  33, 232,193,37
 2, 5, 2,  40, 203,37,193
 2, 6, 1,  19, 251,37,152
 2, 6, 2,  56, 259,152,37
 2, 7, 1,  24, 275,152,760
 2, 7, 2,  53, 312,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 159,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  28, 187,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 428, 615,125,667
 4, 4, 2, 246, 422,667,125
 4, 5, 1,  25, 640,667,422
 4, 5, 2,  19, 441,422,667
 4, 6, 1,  40, 680,422,151
 4, 6, 2, 404, 845,151,422
 4, 7, 1,  72, 752,151,20
 4, 7, 2,  76, 921,20,151
 4, 8, 1,   7, 759,20,741
 4, 8, 2,   7, 928,741,20
 4, 9, 1,  18, 777,741,773
 4, 9, 2,  18, 946,773,741
 4,10, 1,  19, 796,773,152
 4,10, 2,   5, 951,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  16, 172,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  29, 201,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 217, 217,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  39, 256,148,150
 6, 3, 1,  43,  89,148,149
 6, 3, 2,  31, 287,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  92, 379,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 408,351,44
 6, 6, 1,   9, 200,351,36
 6, 6, 2,   7, 415,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 101, 516,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 523,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 457, 457,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 471,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  25, 496,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 532,66,65
 7, 5, 1,  24, 159,66,750
 7, 5, 2,   4, 536,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 595,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2,  39, 634,67,63
 7, 8, 1,  24, 272,67,55
 7, 8, 2, 120, 754,55,67
 7, 9, 1,  30, 302,55,61
 7, 9, 2,  30, 784,61,55
 7,10, 1,  23, 325,61,59
 7,10, 2, 114, 898,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  24, 922,76,59
 7,12, 1,  23, 366,76,141
 7,12, 2,  22, 944,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  29, 973,166,141
 7,14, 1,  16, 396,166,182
 7,14, 2,  14, 987,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  21,1008,403,182
 8, 1, 1, 115, 115,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58, 173,38,280
 8, 2, 2,  85, 143,280,38
 8, 3, 1,  37, 210,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  17, 227,142,126
 8, 4, 2,  79, 258,126,142
 8, 5, 1,   7, 234,126,653
 8, 5, 2,  43, 301,653,126
 8, 6, 1,  30, 264,653,35
 8, 6, 2,  14, 315,35,653
 8, 7, 1,  15, 279,35,193
 8, 7, 2, 150, 465,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  48, 575,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  44, 619,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  48, 716,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  74, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  45, 165,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  59, 318,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 121, 439,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  91,  91,5,130
11, 2, 1,  29,  87,5,151
11, 2, 2,  14, 105,151,5
11, 3, 1,  55, 142,151,127
11, 3, 2,  54, 159,127,151
11, 4, 1,  31, 173,127,149
11, 4, 2,   7, 166,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  90, 256,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 122, 122,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 266, 388,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 444,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 535,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 580,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 622,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  66, 688,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 751,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  77, 277,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 313,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 359,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  47, 406,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  28, 434,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  67,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  26,  93,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  54, 147,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  86,  86,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 109,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 131,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 165,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 177,272,50
16, 5, 2,  11, 101,50,272
