# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 280,175,174
 1, 2, 2, 187, 250,174,175
 1, 3, 1, 125, 405,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32, 437,615,243
 1, 4, 2,  52, 364,243,615
 1, 5, 1,  31, 468,243,448
 1, 5, 2,  16, 380,448,243
 1, 6, 1,  96, 564,448,118
 1, 6, 2,  17, 397,118,448
 1, 7, 1,  16, 580,118,496
 1, 7, 2,  16, 413,496,118
 1, 8, 1, 127, 707,496,610
 1, 8, 2,   9, 422,610,496
 1, 9, 1,  50, 757,610,103
 1, 9, 2,  51, 473,103,610
 1,10, 1,   7, 764,103,614
 1,10, 2,  38, 511,614,103
 1,11, 1,  18, 782,614,613
 1,11, 2,  18, 529,613,614
 1,12, 1,  12, 794,613,104
 1,12, 2,  38, 567,104,613
 1,13, 1,  55, 849,104,758
 1,13, 2,   5, 572,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  72,  90,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 120, 210,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  58, 268,26,193
 2, 4, 2, 102, 220,193,26
 2, 5, 1,  73, 341,193,37
 2, 5, 2,  46, 266,37,193
 2, 6, 1,  35, 376,37,152
 2, 6, 2,  89, 355,152,37
 2, 7, 1,  30, 406,152,760
 2, 7, 2,  75, 430,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 120,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  46, 198,470,125
 4, 3, 2,  26, 180,125,470
 4, 4, 1,  59, 257,125,667
 4, 4, 2, 230, 410,667,125
 4, 5, 1,  31, 288,667,422
 4, 5, 2,  19, 429,422,667
 4, 6, 1,  45, 333,422,151
 4, 6, 2, 210, 639,151,422
 4, 7, 1,  73, 406,151,20
 4, 7, 2,  79, 718,20,151
 4, 8, 1,   7, 413,20,741
 4, 8, 2,   8, 726,741,20
 4, 9, 1,  18, 431,741,773
 4, 9, 2,  18, 744,773,741
 4,10, 1,  74, 505,773,152
 4,10, 2,   5, 749,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  22, 184,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  21, 205,327,458
 5, 4, 2,  18, 179,458,327
 5, 5, 1,  27, 232,458,459
 5, 5, 2,  33, 212,459,458
 5, 6, 1,  92, 324,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 154, 154,150,405
 6, 2, 1,  23,  52,150,148
