# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 2, 1, 277, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 109, 477,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 124, 601,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 652,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 703,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 801,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 876,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 400,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 205,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 348,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 214, 562,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39,  79,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 101,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 135,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 148,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 165,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  11, 286,295,158
17, 6, 2,   9, 282,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  16, 298,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 312,156,623
17, 9, 1,  37, 349,156,155
17, 9, 2,  36, 348,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  84, 432,187,155
17,11, 1,  31, 464,187,599
17,11, 2,  54, 486,599,187
17,12, 1,  72, 536,599,311
17,12, 2, 116, 602,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 144,456,797
18, 3, 1,  33, 173,456,110
18, 3, 2,  23, 167,110,456
18, 4, 1,  98, 271,110,109
18, 4, 2, 100, 267,109,110
18, 5, 1,  21, 292,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  15, 307,331,586
18, 6, 2,  11, 297,586,331
18, 7, 1,  27, 334,586,107
18, 7, 2,  26, 323,107,586
18, 8, 1,  32, 366,107,701
18, 8, 2,  33, 356,701,107
18, 9, 1,  37, 403,701,108
18, 9, 2,  36, 392,108,701
18,10, 1,   7, 410,108,594
18,10, 2,  10, 402,594,108
18,11, 1,  29, 439,594,73
18,11, 2,  29, 431,73,594
18,12, 1,  61, 500,73,72
18,12, 2,  61, 492,72,73
18,13, 1,  26, 526,72,132
18,13, 2,  26, 518,132,72
18,14, 1,  23, 549,132,194
18,14, 2,  14, 532,194,132
18,15, 1,  36, 585,194,282
18,15, 2,  38, 570,282,194
18,16, 1,  36, 621,282,2
18,16, 2,  25, 595,2,282
18,17, 1,  58, 679,2,3
18,17, 2,  58, 653,3,2
18,18, 1,  20, 699,3,513
18,18, 2,  20, 673,513,3
18,19, 1,  18, 717,513,354
18,19, 2, 124, 797,354,513
18,20, 1,  28, 745,354,355
18,20, 2,  10, 807,355,354
18,21, 1,  48, 793,355,184
18,21, 2,  47, 854,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  36, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 167,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 219,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 330, 549,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 235,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 263,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 296,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 204, 500,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 506,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 553,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 586,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 629,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  52, 681,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 714,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 731,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 755,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 777,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 829,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 840,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 890,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 924,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  64, 988,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1047,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1100,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1129,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1162,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1207,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1220,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1418,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1490,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  31, 188,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 213,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 218,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 248,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  46, 294,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 309,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 329,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 374,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 392,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 416,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 432,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 475,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 484,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 498,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 517,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 537,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 566,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 596,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 643,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 686,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 708,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 734,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 770,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 781,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 939,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 997,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1016,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 141, 141,142,720
22, 1, 2,  76,  76,720,142
22, 2, 1,  96, 237,720,54
22, 2, 2, 100, 176,54,720
22, 3, 1,  16, 253,54,46
22, 3, 2,  56, 232,46,54
22, 4, 1, 112, 365,46,47
22, 4, 2,  28, 260,47,46
22, 5, 1, 100, 465,47,395
22, 5, 2, 139, 399,395,47
22, 6, 1, 155, 620,395,679
22, 6, 2, 155, 554,679,395
22, 7, 1,  53, 673,679,390
22, 7, 2,  53, 607,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2, 129, 129,720,142
23, 2, 1, 133, 285,720,47
23, 2, 2, 101, 230,47,720
23, 3, 1, 100, 385,47,395
23, 3, 2, 139, 369,395,47
23, 4, 1, 147, 532,395,390
23, 4, 2, 155, 524,390,395
23, 5, 1, 152, 684,390,679
23, 5, 2,  77, 601,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 105, 575,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 156, 731,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 741,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 834,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 841,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 922,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 935,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162,1097,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1129,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 123,1252,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1293,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72,1365,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  77,1442,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2,  85,  85,60,56
26, 2, 1, 257, 304,60,58
26, 2, 2,  34, 119,58,60
26, 3, 1,  98, 402,58,59
26, 3, 2, 242, 361,59,58
26, 4, 1, 124, 526,59,61
26, 4, 2, 122, 483,61,59
26, 5, 1, 142, 668,61,55
26, 5, 2, 142, 625,55,61
26, 6, 1,  65, 733,55,67
26, 6, 2, 124, 749,67,55
26, 7, 1,  47, 780,67,63
26, 7, 2, 201, 950,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  90,  90,148,149
27, 2, 1,  66,  93,148,150
27, 2, 2,  31, 121,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  45, 166,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 135, 135,254,462
30, 2, 1, 194, 214,254,144
30, 2, 2,  55, 190,144,254
30, 3, 1, 545, 759,144,868
30, 3, 2, 471, 661,868,144
30, 4, 1, 304,1063,868,660
30, 4, 2,  20, 681,660,868
30, 5, 1, 236,1299,660,861
30, 5, 2, 222, 903,861,660
30, 6, 1, 125,1424,861,856
30, 6, 2,  97,1000,856,861
30, 7, 1, 394,1818,856,2
30, 7, 2,  85,1085,2,856
31, 1, 1,  96,  96,727,797
31, 1, 2,  92,  92,797,727
31, 2, 1, 145, 241,797,456
31, 2, 2, 176, 268,456,797
31, 3, 1,  78, 319,456,110
31, 3, 2,  59, 327,110,456
31, 4, 1, 174, 493,110,109
31, 4, 2, 146, 473,109,110
31, 5, 1,  57, 550,109,331
31, 5, 2,  85, 558,331,109
31, 6, 1,  38, 588,331,586
31, 6, 2,  14, 572,586,331
31, 7, 1,  85, 673,586,107
31, 7, 2,  60, 632,107,586
31, 8, 1,  41, 714,107,701
31, 8, 2,  81, 713,701,107
31, 9, 1,  48, 762,701,108
31, 9, 2,  45, 758,108,701
31,10, 1,  55, 817,108,73
31,10, 2,  49, 807,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  33, 313,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  25, 400,812,111
32,11, 1,  12, 405,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 435,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 451,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 475,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 511,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 542,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 590,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 666,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 714,6021,6030
32,20, 1,  16, 723,6021,6022
32,20, 2,  15, 729,6022,6021
32,21, 1,  30, 753,6022,6023
32,21, 2,  29, 758,6023,6022
32,22, 1,  47, 800,6023,6024
32,22, 2,  48, 806,6024,6023
32,23, 1,  28, 828,6024,6025
32,23, 2,  42, 848,6025,6024
32,24, 1,  13, 841,6025,6027
32,24, 2,  21, 869,6027,6025
32,25, 1,  27, 868,6027,6028
32,25, 2,  26, 895,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1, 106, 225,533,125
33, 3, 2,  44, 180,125,533
33, 4, 1,  80, 305,125,470
33, 4, 2,  70, 250,470,125
33, 5, 1,  43, 348,470,597
33, 5, 2,  43, 293,597,470
33, 6, 1, 153, 501,597,515
33, 6, 2,  43, 336,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 335, 335,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 349,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 379,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 394,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  90, 165,348,209
36, 2, 2,  96, 169,209,348
36, 3, 1, 222, 387,209,553
36, 3, 2, 228, 397,553,209
36, 4, 1,  72, 459,553,651
36, 4, 2,  71, 468,651,553
36, 5, 1,  23, 482,651,654
36, 5, 2,  40, 508,654,651
36, 6, 1,  36, 518,654,372
36, 6, 2,  36, 544,372,654
36, 7, 1, 377, 895,372,71
36, 7, 2,  95, 639,71,372
36, 8, 1, 168,1063,71,171
36, 8, 2, 121, 760,171,71
36, 9, 1, 108,1171,171,486
36, 9, 2, 335,1095,486,171
36,10, 1, 248,1419,486,771
36,10, 2, 137,1232,771,486
36,11, 1,  69,1488,771,369
36,11, 2, 162,1394,369,771
36,12, 1, 214,1702,369,366
36,12, 2,  14,1408,366,369
36,13, 1,  95,1797,366,368
36,13, 2,  63,1471,368,366
36,14, 1,  92,1889,368,367
36,14, 2,   6,1477,367,368
36,15, 1,  25,1914,367,35
36,15, 2,  38,1515,35,367
36,16, 1,  77,1991,35,48
36,16, 2, 133,1648,48,35
36,17, 1,  93,2084,48,49
36,17, 2,  22,1670,49,48
37, 1, 1, 177, 177,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 233, 410,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 225, 635,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 663,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 127, 790,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 562,1352,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1387,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  62, 115,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 189,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  52,  52,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 136, 188,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  94, 282,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  92, 374,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 108, 108,196,232
40, 2, 1, 172, 441,196,26
40, 2, 2, 476, 584,26,196
40, 3, 1, 112, 553,26,193
40, 3, 2, 404, 988,193,26
40, 4, 1, 331, 884,193,37
40, 4, 2, 161,1149,37,193
40, 5, 1, 191,1075,37,152
40, 5, 2,  92,1241,152,37
40, 6, 1, 182,1257,152,190
40, 6, 2, 196,1437,190,152
40, 7, 1, 168,1425,190,45
40, 7, 2, 193,1630,45,190
40, 8, 1, 179,1604,45,31
40, 8, 2, 156,1786,31,45
40, 9, 1,  82,1686,31,106
40, 9, 2,  96,1882,106,31
41, 1, 1, 111, 111,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 256,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 466,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 486,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 663,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 765,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 139, 904,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  95, 999,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 165,1164,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 153,1317,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 241, 241,394,187
42, 1, 2, 103, 103,187,394
42, 2, 1, 304, 545,187,84
42, 2, 2, 121, 224,84,187
42, 3, 1,  59, 604,84,82
42, 3, 2, 314, 538,82,84
42, 4, 1,  57, 661,82,83
42, 4, 2,  62, 600,83,82
42, 5, 1, 258, 919,83,81
42, 5, 2,  49, 649,81,83
42, 6, 1, 439,1358,81,38
42, 6, 2, 105, 754,38,81
42, 7, 1, 105,1463,38,142
