# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 8, 1,   7, 352,776,37
 6, 8, 2,   7, 801,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 260, 260,691,179
 7, 2, 1, 166, 209,691,64
 7, 2, 2,  14, 274,64,691
 7, 3, 1,  22, 231,64,65
 7, 3, 2,  40, 314,65,64
 7, 4, 1,  36, 267,65,66
 7, 4, 2,  36, 350,66,65
 7, 5, 1,  53, 320,66,750
 7, 5, 2,   4, 354,750,66
 7, 6, 1,  70, 390,750,63
 7, 6, 2,  59, 413,63,750
 7, 7, 1,  51, 441,63,67
 7, 7, 2,  45, 458,67,63
 7, 8, 1, 199, 640,67,55
 7, 8, 2, 312, 770,55,67
 7, 9, 1,  88, 728,55,61
 7, 9, 2,  42, 812,61,55
 7,10, 1, 154, 882,61,59
 7,10, 2, 241,1053,59,61
 7,11, 1,  18, 900,59,76
 7,11, 2, 219,1272,76,59
 7,12, 1,  59, 959,76,141
 7,12, 2,  22,1294,141,76
 7,13, 1,  14, 973,141,166
 7,13, 2, 102,1396,166,141
 7,14, 1,  30,1003,166,182
 7,14, 2,  14,1410,182,166
 7,15, 1,  14,1017,182,403
 7,15, 2, 210,1620,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 204, 269,280,38
 8, 3, 1,  45, 140,280,142
 8, 3, 2,  36, 305,142,280
 8, 4, 1,  24, 164,142,126
 8, 4, 2, 215, 520,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  44, 564,653,126
 8, 6, 1, 100, 271,653,35
 8, 6, 2,  14, 578,35,653
 8, 7, 1,  69, 340,35,193
 8, 7, 2,  37, 615,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 217,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 289,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 409,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 445,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 476,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 520,655,443
 9, 9, 2,  59, 511,443,655
 9,10, 1,  35, 555,443,73
 9,10, 2,  31, 542,73,443
 9,11, 1,  54, 609,73,72
 9,11, 2,  47, 589,72,73
 9,12, 1, 105, 714,72,194
 9,12, 2,  39, 628,194,72
 9,13, 1,  29, 743,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  23, 766,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 784,2,203
 9,15, 2, 176, 853,203,2
 9,16, 1,  25, 809,203,3
 9,16, 2,  14, 867,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  75, 121,410,189
10, 2, 2,  72, 120,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  21, 141,738,189
10, 4, 1,  81, 206,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  52, 258,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 312,42,172
10, 6, 2,  59, 294,172,42
10, 7, 1, 108, 420,172,370
10, 7, 2, 172, 466,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  94,  94,5,130
11, 2, 1,  82, 141,5,151
11, 2, 2,  14, 108,151,5
11, 3, 1,  63, 204,151,127
11, 3, 2,  54, 162,127,151
11, 4, 1, 107, 311,127,149
11, 4, 2,   7, 169,149,127
11, 5, 1,  72, 383,149,432
11, 5, 2,  89, 258,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 150, 150,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  71, 221,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 201, 422,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 344, 766,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 814,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 178, 992,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1234,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 128,1362,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  42, 433,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  85, 191,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  90, 281,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 182, 182,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 217, 399,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 421,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 455,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 466,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 484,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  44, 172,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2, 441, 651,295,157
17, 6, 1,  10, 296,295,158
17, 6, 2,   9, 660,158,295
17, 7, 1,  12, 308,158,623
17, 7, 2,  23, 683,623,158
17, 8, 1,  14, 322,623,156
17, 8, 2,  14, 697,156,623
17, 9, 1,  37, 359,156,155
17, 9, 2,  36, 733,155,156
17,10, 1,  84, 443,155,187
17,10, 2, 144, 877,187,155
17,11, 1,  37, 480,187,599
17,11, 2, 114, 991,599,187
17,12, 1,  71, 551,599,311
17,12, 2, 209,1200,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 153, 194,797,456
18, 2, 2, 111, 162,456,797
18, 3, 1, 107, 301,456,110
18, 3, 2,  50, 212,110,456
18, 4, 1,  98, 399,110,109
18, 4, 2, 101, 313,109,110
18, 5, 1,  20, 419,109,331
18, 5, 2,  19, 332,331,109
18, 6, 1,  19, 438,331,586
18, 6, 2,  11, 343,586,331
18, 7, 1,  31, 469,586,107
18, 7, 2,  25, 368,107,586
18, 8, 1,  32, 501,107,701
18, 8, 2,  32, 400,701,107
18, 9, 1,  37, 538,701,108
18, 9, 2,  36, 436,108,701
18,10, 1,   7, 545,108,594
18,10, 2,   9, 445,594,108
18,11, 1,  29, 574,594,73
18,11, 2,  29, 474,73,594
18,12, 1,  61, 635,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  42, 677,72,132
18,13, 2,  26, 561,132,72
18,14, 1,  97, 774,132,194
18,14, 2,  13, 574,194,132
18,15, 1,  36, 810,194,282
18,15, 2,  36, 610,282,194
18,16, 1,  79, 889,282,2
18,16, 2,  25, 635,2,282
18,17, 1,  58, 947,2,3
18,17, 2,  57, 692,3,2
18,18, 1,  49, 996,3,513
18,18, 2,  20, 712,513,3
18,19, 1,  34,1030,513,354
18,19, 2,  15, 727,354,513
18,20, 1,  89,1119,354,355
18,20, 2,  10, 737,355,354
18,21, 1,  47,1166,355,184
18,21, 2,  47, 784,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  87,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 114,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 410,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  94, 504,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  59, 563,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 101, 220,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  62, 282,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 311,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 344,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 376,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 382,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 429,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 470,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 512,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  41, 553,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 587,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 605,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 624,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 645,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 691,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 702,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 752,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 785,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  64, 849,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80, 929,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 982,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1010,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1042,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1087,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1100,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1298,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1370,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  56, 112,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  72, 184,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 202,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 218,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 145, 363,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 158, 521,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 526,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 556,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  69, 625,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 659,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 682,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 727,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 752,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 780,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 798,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 836,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 845,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 859,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 878,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 911,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 939,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  69,1008,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49,1057,691,179
21,25, 2,  35, 473,179,691
21,26, 1, 120,1177,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1199,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1224,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1260,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1271,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1429,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1487,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1506,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 129,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  56, 185,46,54
22, 4, 1, 156, 427,46,47
22, 4, 2,  28, 213,47,46
22, 5, 1, 113, 540,47,395
22, 5, 2, 141, 354,395,47
22, 6, 1, 155, 695,395,679
22, 6, 2, 155, 509,679,395
22, 7, 1,  53, 748,679,390
22, 7, 2,  53, 562,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 154, 313,720,47
23, 2, 2, 102, 148,47,720
23, 3, 1, 113, 426,47,395
23, 3, 2, 141, 289,395,47
23, 4, 1, 155, 581,395,390
23, 4, 2, 155, 444,390,395
23, 5, 1, 158, 739,390,679
23, 5, 2, 153, 597,679,390
24, 1, 1, 291, 291,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 452,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 108, 560,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 170, 730,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 740,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 833,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 840,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 921,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 934,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 114,1048,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49,1097,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 248,1345,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 223,1568,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1710,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 212,1922,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  91,  91,56,60
26, 1, 2, 117, 117,60,56
26, 2, 1, 235, 326,60,58
26, 2, 2,  38, 155,58,60
26, 3, 1,  75, 401,58,59
26, 3, 2, 283, 438,59,58
26, 4, 1, 134, 535,59,61
26, 4, 2, 130, 568,61,59
26, 5, 1, 142, 677,61,55
26, 5, 2, 142, 710,55,61
26, 6, 1, 192, 869,55,67
26, 6, 2, 141, 851,67,55
26, 7, 1,  92, 961,67,63
26, 7, 2, 166,1017,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1, 106, 140,148,150
27, 2, 2,  30,  81,150,148
27, 3, 1,  42, 182,150,405
27, 3, 2,  44, 125,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  42, 132,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  61,  61,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  88,  88,254,462
30, 2, 1, 536, 556,254,144
30, 2, 2,  55, 143,144,254
30, 3, 1, 122, 678,144,868
30, 3, 2, 105, 248,868,144
30, 4, 1, 304, 982,868,660
30, 4, 2,  20, 268,660,868
30, 5, 1, 155,1137,660,861
30, 5, 2, 264, 532,861,660
30, 6, 1, 187,1324,861,856
30, 6, 2, 157, 689,856,861
30, 7, 1, 574,1898,856,2
30, 7, 2,  85, 774,2,856
31, 1, 1, 168, 168,727,797
31, 1, 2, 102, 102,797,727
31, 2, 1, 146, 314,797,456
31, 2, 2, 164, 266,456,797
31, 3, 1, 263, 577,456,110
31, 3, 2, 176, 442,110,456
31, 4, 1, 163, 740,110,109
31, 4, 2, 151, 593,109,110
31, 5, 1,  85, 825,109,331
31, 5, 2, 105, 698,331,109
31, 6, 1,  95, 920,331,586
31, 6, 2,  14, 712,586,331
31, 7, 1, 163,1083,586,107
31, 7, 2,  48, 760,107,586
31, 8, 1,  41,1124,107,701
31, 8, 2,  66, 826,701,107
31, 9, 1,  53,1177,701,108
31, 9, 2,  46, 872,108,701
31,10, 1, 109,1286,108,73
31,10, 2,  47, 919,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 243,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  44, 303,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  37, 316,452,114
32, 9, 1,  63, 390,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  26, 404,812,111
32,11, 1,  65, 474,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 497,113,411
32,12, 2,  24, 439,411,113
32,13, 1,  16, 513,411,275
32,13, 2,  16, 455,275,411
32,14, 1,  24, 537,275,441
32,14, 2,  24, 479,441,275
32,15, 1,  35, 572,441,848
32,15, 2, 130, 609,848,441
32,16, 1,  33, 605,848,6032
32,16, 2,  31, 640,6032,848
32,17, 1,  54, 659,6032,6031
32,17, 2,  48, 688,6031,6032
32,18, 1,  76, 735,6031,6030
32,18, 2,  75, 763,6030,6031
32,19, 1, 120, 855,6030,6021
32,19, 2,  47, 810,6021,6030
32,20, 1, 172,1027,6021,6022
32,20, 2,  17, 827,6022,6021
32,21, 1,  32,1059,6022,6023
32,21, 2,  28, 855,6023,6022
32,22, 1,  47,1106,6023,6024
32,22, 2,  46, 901,6024,6023
32,23, 1,  28,1134,6024,6025
32,23, 2,  31, 932,6025,6024
32,24, 1,  13,1147,6025,6027
32,24, 2, 191,1123,6027,6025
32,25, 1,  26,1173,6027,6028
32,25, 2,  26,1149,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1, 507, 618,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1, 130, 748,125,470
33, 4, 2, 313, 475,470,125
33, 5, 1,  43, 791,470,597
33, 5, 2,  43, 518,597,470
33, 6, 1,  71, 862,597,515
33, 6, 2,  51, 569,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 296, 296,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 310,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 340,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 355,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 115, 192,348,209
36, 2, 2,  60, 132,209,348
36, 3, 1, 256, 448,209,553
36, 3, 2, 216, 348,553,209
36, 4, 1,  73, 521,553,651
36, 4, 2,  68, 416,651,553
36, 5, 1,  26, 547,651,654
36, 5, 2,  28, 444,654,651
36, 6, 1,  36, 583,654,372
36, 6, 2,  36, 480,372,654
36, 7, 1, 238, 821,372,71
36, 7, 2,  49, 529,71,372
36, 8, 1, 376,1197,71,171
36, 8, 2, 469, 998,171,71
36, 9, 1, 111,1308,171,486
36, 9, 2, 161,1159,486,171
36,10, 1, 248,1556,486,771
36,10, 2, 247,1406,771,486
36,11, 1,  64,1620,771,369
36,11, 2,  95,1501,369,771
36,12, 1, 196,1816,369,366
36,12, 2,  14,1515,366,369
36,13, 1, 253,2069,366,368
36,13, 2,  42,1557,368,366
36,14, 1,  92,2161,368,367
36,14, 2,   6,1563,367,368
36,15, 1,  25,2186,367,35
36,15, 2,  31,1594,35,367
36,16, 1,  67,2253,35,48
36,16, 2,  48,1642,48,35
36,17, 1, 110,2363,48,49
36,17, 2,  22,1664,49,48
37, 1, 1,  97,  97,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 128, 225,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 276,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 337, 613,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 394,1007,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 108,1115,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1149,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 115, 263,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 188, 267,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 302,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 365,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  98,  98,196,232
40, 2, 1, 355, 624,196,26
40, 2, 2, 180, 278,26,196
40, 3, 1, 404,1028,26,193
40, 3, 2, 280, 558,193,26
40, 4, 1,  80,1108,193,37
40, 4, 2,  90, 648,37,193
40, 5, 1, 105,1213,37,152
40, 5, 2, 105, 753,152,37
40, 6, 1, 158,1371,152,190
40, 6, 2, 101, 854,190,152
40, 7, 1, 167,1538,190,45
40, 7, 2, 227,1081,45,190
40, 8, 1, 211,1749,45,31
40, 8, 2, 165,1246,31,45
40, 9, 1, 100,1849,31,106
40, 9, 2, 400,1646,106,31
41, 1, 1, 170, 170,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 315,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 525,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 545,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 722,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 824,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  92, 916,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1145,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  83,1228,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43,1271,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 102, 102,394,187
42, 1, 2, 115, 115,187,394
42, 2, 1, 121, 223,187,84
42, 2, 2, 130, 245,84,187
42, 3, 1,  47, 270,84,82
42, 3, 2, 178, 423,82,84
42, 4, 1, 332, 602,82,83
42, 4, 2,  57, 480,83,82
42, 5, 1, 236, 838,83,81
42, 5, 2,  49, 529,81,83
42, 6, 1, 446,1284,81,38
42, 6, 2, 119, 648,38,81
42, 7, 1, 333,1617,38,142
