# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 259,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  53, 203,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1,  88, 418,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1,  65, 499,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  32, 531,610,103
 1, 9, 2,  46, 323,103,610
 1,10, 1,   7, 538,103,614
 1,10, 2,  21, 344,614,103
 1,11, 1,  18, 556,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1,  12, 568,613,104
 1,12, 2,   9, 371,104,613
 1,13, 1,  68, 636,104,758
 1,13, 2,   5, 376,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  53, 165,193,26
 2, 5, 1,  34, 156,193,37
 2, 5, 2,  61, 226,37,193
 2, 6, 1,  19, 175,37,152
 2, 6, 2,  38, 264,152,37
 2, 7, 1,  24, 199,152,760
 2, 7, 2,  44, 308,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 209, 377,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 396,422,667
 4, 6, 1,  83, 298,422,151
 4, 6, 2,  53, 449,151,422
 4, 7, 1,  72, 370,151,20
 4, 7, 2,  75, 524,20,151
 4, 8, 1,   7, 377,20,741
 4, 8, 2,   7, 531,741,20
 4, 9, 1,  18, 395,741,773
 4, 9, 2,  18, 549,773,741
 4,10, 1,  14, 409,773,152
 4,10, 2,   5, 554,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  29, 199,459,458
 5, 6, 1,  92, 283,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 140, 140,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2, 105, 245,148,150
 6, 3, 1,  46,  99,148,149
 6, 3, 2,  58, 303,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2, 102, 405,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 434,351,44
 6, 6, 1,  10, 211,351,36
 6, 6, 2,   7, 441,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 211, 652,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 659,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 437, 437,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 451,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  46, 497,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 533,66,65
 7, 5, 1,  30, 174,66,750
 7, 5, 2,   4, 537,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 596,63,750
 7, 7, 1,  30, 263,63,67
 7, 7, 2, 107, 703,67,63
 7, 8, 1,  24, 287,67,55
 7, 8, 2, 103, 806,55,67
 7, 9, 1,  31, 318,55,61
 7, 9, 2, 123, 929,61,55
 7,10, 1,  21, 339,61,59
 7,10, 2, 131,1060,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  25,1085,76,59
 7,12, 1,  23, 380,76,141
 7,12, 2,  22,1107,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  23,1130,166,141
 7,14, 1,  17, 411,166,182
 7,14, 2,  14,1144,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  20,1164,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 181, 219,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 255,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  28, 283,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  82, 365,653,126
 8, 6, 1,  30, 177,653,35
 8, 6, 2,  14, 379,35,653
 8, 7, 1,  16, 193,35,193
 8, 7, 2,  47, 426,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  49, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  31, 685,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 123,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  58, 275,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 132, 407,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  68, 126,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 181,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  24, 205,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 277,149,432
11, 5, 2,  89, 224,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  82,  90,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 142,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 143, 239,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 302,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 390,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 115, 505,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 567,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 651,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 732,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 138,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 369,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  53,196,232
16, 2, 2,  22,  35,232,196
