# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 184, 382,175,174
 1, 2, 2, 264, 327,174,175
 1, 3, 1,   8, 390,174,615
 1, 3, 2,  62, 389,615,174
 1, 4, 1,  32, 422,615,243
 1, 4, 2,  16, 405,243,615
 1, 5, 1,  31, 453,243,448
 1, 5, 2,  16, 421,448,243
 1, 6, 1, 256, 709,448,118
 1, 6, 2,  17, 438,118,448
 1, 7, 1,  16, 725,118,496
 1, 7, 2,  16, 454,496,118
 1, 8, 1, 130, 855,496,610
 1, 8, 2,   9, 463,610,496
 1, 9, 1,  92, 947,610,103
 1, 9, 2,  46, 509,103,610
 1,10, 1,   7, 954,103,614
 1,10, 2,  52, 561,614,103
 1,11, 1,  18, 972,614,613
 1,11, 2,  18, 579,613,614
 1,12, 1,  24, 996,613,104
 1,12, 2,   9, 588,104,613
 1,13, 1,  71,1067,104,758
 1,13, 2,   5, 593,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  94, 112,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 173,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  64, 237,26,193
 2, 4, 2, 122, 235,193,26
 2, 5, 1, 463, 700,193,37
 2, 5, 2,  44, 279,37,193
 2, 6, 1,  43, 743,37,152
 2, 6, 2,  38, 317,152,37
 2, 7, 1,  42, 785,152,760
 2, 7, 2, 239, 556,760,152
 3, 1, 1, 134, 134,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28, 162,39,116
 3, 2, 2,  30,  78,116,39
 3, 3, 1,  74, 236,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  87, 204,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  52, 256,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 111, 367,125,667
 4, 4, 2, 423, 599,667,125
 4, 5, 1,  29, 396,667,422
 4, 5, 2,  18, 617,422,667
 4, 6, 1,  52, 448,422,151
 4, 6, 2,  91, 708,151,422
 4, 7, 1,  72, 520,151,20
 4, 7, 2, 162, 870,20,151
 4, 8, 1,   7, 527,20,741
 4, 8, 2,   7, 877,741,20
 4, 9, 1,  18, 545,741,773
 4, 9, 2,  18, 895,773,741
 4,10, 1,  80, 625,773,152
 4,10, 2,   5, 900,152,773
 5, 1, 1, 284, 284,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 329,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  90, 419,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  33, 452,327,458
 5, 4, 2, 102, 253,458,327
 5, 5, 1,  31, 483,458,459
 5, 5, 2,  52, 305,459,458
 5, 6, 1,  89, 572,459,405
 5, 6, 2,  87, 392,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  48, 110,148,149
 6, 3, 2,  36, 419,149,148
 6, 4, 1,  77, 187,149,44
 6, 4, 2,  83, 502,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1,  81, 297,351,36
 6, 6, 2,   7, 538,36,351
 6, 7, 1,  22, 319,36,776
 6, 7, 2, 289, 827,776,36
 6, 8, 1,   7, 326,776,37
 6, 8, 2,   7, 834,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 430, 430,691,179
 7, 2, 1, 138, 181,691,64
 7, 2, 2,  14, 444,64,691
 7, 3, 1,  22, 203,64,65
 7, 3, 2,  30, 474,65,64
 7, 4, 1,  36, 239,65,66
 7, 4, 2,  36, 510,66,65
 7, 5, 1,  53, 292,66,750
 7, 5, 2,   4, 514,750,66
 7, 6, 1, 123, 415,750,63
 7, 6, 2,  58, 572,63,750
 7, 7, 1,  59, 474,63,67
 7, 7, 2, 148, 720,67,63
 7, 8, 1, 182, 656,67,55
 7, 8, 2, 323,1043,55,67
 7, 9, 1,  52, 708,55,61
 7, 9, 2,  42,1085,61,55
 7,10, 1,  87, 795,61,59
 7,10, 2,  67,1152,59,61
 7,11, 1,  18, 813,59,76
 7,11, 2,  26,1178,76,59
 7,12, 1,  35, 848,76,141
 7,12, 2,  22,1200,141,76
 7,13, 1,  14, 862,141,166
 7,13, 2,  83,1283,166,141
 7,14, 1,  40, 902,166,182
 7,14, 2,  14,1297,182,166
 7,15, 1,  14, 916,182,403
 7,15, 2, 215,1512,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2, 410, 410,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 250, 660,280,38
 8, 3, 1,  46, 149,280,142
 8, 3, 2,  36, 696,142,280
 8, 4, 1,  36, 185,142,126
 8, 4, 2, 204, 900,126,142
 8, 5, 1,   7, 192,126,653
 8, 5, 2, 107,1007,653,126
 8, 6, 1, 214, 406,653,35
 8, 6, 2,  14,1021,35,653
 8, 7, 1,  67, 473,35,193
 8, 7, 2,  83,1104,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  79, 216,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 286,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 358,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 398,506,224
 9, 7, 1, 122, 519,506,41
 9, 7, 2,  32, 430,41,506
 9, 8, 1,  29, 548,41,655
 9, 8, 2,  30, 460,655,41
 9, 9, 1,  45, 593,655,443
 9, 9, 2, 212, 672,443,655
 9,10, 1,  36, 629,443,73
 9,10, 2,  31, 703,73,443
 9,11, 1,  58, 687,73,72
 9,11, 2,  51, 754,72,73
 9,12, 1, 110, 797,72,194
 9,12, 2, 109, 863,194,72
 9,13, 1,  29, 826,194,282
 9,13, 2,  29, 892,282,194
 9,14, 1,  25, 851,282,2
 9,14, 2,  20, 912,2,282
 9,15, 1,  18, 869,2,203
 9,15, 2, 136,1048,203,2
 9,16, 1,  40, 909,203,3
 9,16, 2,  14,1062,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1, 112, 152,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 156,189,738
10, 3, 2,  29, 149,738,189
10, 4, 1,  80, 236,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  56, 292,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 346,42,172
10, 6, 2,  60, 303,172,42
10, 7, 1, 108, 454,172,370
10, 7, 2, 377, 680,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 111, 111,5,130
11, 2, 1,  53, 112,5,151
11, 2, 2,  14, 125,151,5
11, 3, 1, 134, 246,151,127
11, 3, 2,  54, 179,127,151
11, 4, 1, 107, 353,127,149
11, 4, 2,   7, 186,149,127
11, 5, 1,  72, 425,149,432
11, 5, 2,  77, 263,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 173, 173,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 224,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 237, 461,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 268, 729,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 111, 840,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  75, 915,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 227,1142,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 169,1311,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  38, 183,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 194,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  68, 262,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 302,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  37, 339,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 385,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 431,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  32, 463,72,132
14,10, 2,  26, 393,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  66,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 124,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  42, 166,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 129,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 141,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2, 241, 451,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 460,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  26, 486,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 500,156,623
17, 9, 1,  40, 345,156,155
17, 9, 2,  36, 536,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  93, 629,187,155
17,11, 1,  41, 470,187,599
17,11, 2,  63, 692,599,187
17,12, 1,  71, 541,599,311
17,12, 2, 199, 891,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 153,797,456
18, 2, 2, 111, 132,456,797
18, 3, 1,  67, 220,456,110
18, 3, 2,  24, 156,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 102, 258,109,110
18, 5, 1,  38, 356,109,331
18, 5, 2,  19, 277,331,109
18, 6, 1,  84, 440,331,586
18, 6, 2,  11, 288,586,331
18, 7, 1,  46, 486,586,107
18, 7, 2,  25, 313,107,586
18, 8, 1,  32, 518,107,701
18, 8, 2,  32, 345,701,107
18, 9, 1,  37, 555,701,108
18, 9, 2,  36, 381,108,701
18,10, 1,   7, 562,108,594
18,10, 2,  10, 391,594,108
18,11, 1,  29, 591,594,73
18,11, 2,  29, 420,73,594
18,12, 1,  61, 652,73,72
18,12, 2,  61, 481,72,73
18,13, 1,  32, 684,72,132
18,13, 2,  26, 507,132,72
18,14, 1,  62, 746,132,194
18,14, 2,  13, 520,194,132
18,15, 1,  36, 782,194,282
18,15, 2,  36, 556,282,194
18,16, 1,  64, 846,282,2
18,16, 2,  25, 581,2,282
18,17, 1,  58, 904,2,3
18,17, 2,  57, 638,3,2
18,18, 1, 158,1062,3,513
18,18, 2,  22, 660,513,3
18,19, 1,  46,1108,513,354
18,19, 2,  13, 673,354,513
18,20, 1,  94,1202,354,355
18,20, 2,  10, 683,355,354
18,21, 1,  48,1250,355,184
18,21, 2,  47, 730,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  84, 140,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 159,761,152
