# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 926, 926,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1865,175,174
 1, 2, 2, 285, 348,174,175
 1, 3, 1,   8,1873,174,615
 1, 3, 2,  62, 410,615,174
 1, 4, 1,  32,1905,615,243
 1, 4, 2,  16, 426,243,615
 1, 5, 1,  31,1936,243,448
 1, 5, 2,  16, 442,448,243
 1, 6, 1, 377,2313,448,118
 1, 6, 2,  17, 459,118,448
 1, 7, 1,  16,2329,118,496
 1, 7, 2,  16, 475,496,118
 1, 8, 1, 130,2459,496,610
 1, 8, 2,   9, 484,610,496
 1, 9, 1,  43,2502,610,103
 1, 9, 2,  50, 534,103,610
 1,10, 1,   7,2509,103,614
 1,10, 2,  28, 562,614,103
 1,11, 1,  18,2527,614,613
 1,11, 2,  18, 580,613,614
 1,12, 1, 114,2641,613,104
 1,12, 2,   9, 589,104,613
 1,13, 1,  76,2717,104,758
 1,13, 2,   5, 594,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 179, 224,196,26
 2, 3, 2, 140, 185,26,196
 2, 4, 1,  67, 291,26,193
 2, 4, 2, 372, 557,193,26
 2, 5, 1, 297, 588,193,37
 2, 5, 2,  49, 606,37,193
 2, 6, 1, 141, 729,37,152
 2, 6, 2,  65, 671,152,37
 2, 7, 1,  37, 766,152,760
 2, 7, 2, 337,1008,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  76,  76,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  32, 108,116,39
 3, 3, 1,  90, 162,116,133
 3, 3, 2,  63, 171,133,116
 4, 1, 1, 184, 184,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 288,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  45, 333,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1, 106, 439,125,667
 4, 4, 2, 426, 610,667,125
 4, 5, 1,  76, 515,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1,  57, 572,422,151
 4, 6, 2, 170, 799,151,422
 4, 7, 1,  72, 644,151,20
 4, 7, 2, 204,1003,20,151
 4, 8, 1,   7, 651,20,741
 4, 8, 2,   7,1010,741,20
 4, 9, 1,  18, 669,741,773
 4, 9, 2,  18,1028,773,741
 4,10, 1,  80, 749,773,152
 4,10, 2,   5,1033,152,773
 5, 1, 1, 294, 294,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 339,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 130, 469,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  36, 505,327,458
 5, 4, 2,  89, 240,458,327
 5, 5, 1,  36, 541,458,459
 5, 5, 2, 132, 372,459,458
 5, 6, 1, 132, 673,459,405
 5, 6, 2,  87, 459,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 198, 198,150,405
 6, 2, 1,  22,  70,150,148
 6, 2, 2, 105, 303,148,150
 6, 3, 1,  94, 164,148,149
 6, 3, 2,  14, 317,149,148
 6, 4, 1,  80, 244,149,44
 6, 4, 2, 151, 468,44,149
 6, 5, 1,  29, 273,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,  48, 321,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 343,36,776
 6, 7, 2, 295, 799,776,36
 6, 8, 1,   7, 350,776,37
 6, 8, 2,   7, 806,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 483, 483,691,179
 7, 2, 1, 143, 186,691,64
 7, 2, 2,  14, 497,64,691
 7, 3, 1,  22, 208,64,65
 7, 3, 2,  30, 527,65,64
 7, 4, 1,  36, 244,65,66
 7, 4, 2,  36, 563,66,65
 7, 5, 1,  53, 297,66,750
 7, 5, 2,   4, 567,750,66
 7, 6, 1, 136, 433,750,63
 7, 6, 2,  59, 626,63,750
 7, 7, 1,  71, 504,63,67
 7, 7, 2,  49, 675,67,63
 7, 8, 1, 206, 710,67,55
 7, 8, 2, 323, 998,55,67
 7, 9, 1,  28, 738,55,61
 7, 9, 2,  33,1031,61,55
 7,10, 1, 134, 872,61,59
 7,10, 2, 111,1142,59,61
 7,11, 1,  18, 890,59,76
 7,11, 2,  53,1195,76,59
 7,12, 1,  22, 912,76,141
 7,12, 2,  22,1217,141,76
 7,13, 1,  14, 926,141,166
 7,13, 2, 215,1432,166,141
 7,14, 1,  31, 957,166,182
 7,14, 2,  14,1446,182,166
 7,15, 1,  14, 971,182,403
 7,15, 2, 215,1661,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  86,  86,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 246, 332,280,38
 8, 3, 1,  53, 155,280,142
 8, 3, 2,  36, 368,142,280
 8, 4, 1,  30, 185,142,126
 8, 4, 2, 215, 583,126,142
 8, 5, 1,   7, 192,126,653
 8, 5, 2,  79, 662,653,126
 8, 6, 1, 170, 362,653,35
 8, 6, 2,  14, 676,35,653
 8, 7, 1,  71, 433,35,193
 8, 7, 2,  55, 731,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  75, 286,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 118, 519,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  35, 554,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 598,655,443
 9, 9, 2, 102, 551,443,655
 9,10, 1,  37, 635,443,73
 9,10, 2,  31, 582,73,443
 9,11, 1,  55, 690,73,72
 9,11, 2, 110, 692,72,73
 9,12, 1, 117, 807,72,194
 9,12, 2, 106, 798,194,72
 9,13, 1,  29, 836,194,282
 9,13, 2,  29, 827,282,194
 9,14, 1,  26, 862,282,2
 9,14, 2,  20, 847,2,282
 9,15, 1,  18, 880,2,203
 9,15, 2, 141, 988,203,2
 9,16, 1,  39, 919,203,3
 9,16, 2,  14,1002,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  91,  91,410,124
10, 2, 1,  75, 120,410,189
10, 2, 2,  89, 180,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  17, 197,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 276,372,738
10, 5, 1,  84, 289,372,42
10, 5, 2,  15, 291,42,372
10, 6, 1, 118, 407,42,172
10, 6, 2,  60, 351,172,42
10, 7, 1, 108, 515,172,370
10, 7, 2, 393, 744,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 152, 152,5,130
11, 2, 1,  61, 119,5,151
11, 2, 2,  14, 166,151,5
11, 3, 1,  94, 213,151,127
11, 3, 2,  54, 220,127,151
11, 4, 1, 107, 320,127,149
11, 4, 2,   7, 227,149,127
11, 5, 1,  72, 392,149,432
11, 5, 2,  90, 317,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 194, 201,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 253,178,148
