# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 253,175,174
 1, 2, 2, 216, 279,174,175
 1, 3, 1,  30, 283,174,615
 1, 3, 2,  62, 341,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2, 134, 475,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 491,448,243
 1, 6, 1,  92, 438,448,118
 1, 6, 2,  17, 508,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 524,496,118
 1, 8, 1,  75, 529,496,610
 1, 8, 2,   9, 533,610,496
 1, 9, 1,  40, 569,610,103
 1, 9, 2,  32, 565,103,610
 1,10, 1,   7, 576,103,614
 1,10, 2,  31, 596,614,103
 1,11, 1,  18, 594,614,613
 1,11, 2,  18, 614,613,614
 1,12, 1,  10, 604,613,104
 1,12, 2,  39, 653,104,613
 1,13, 1,  20, 624,104,758
 1,13, 2,   5, 658,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 278, 296,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 112, 408,196,26
 2, 3, 2, 104, 149,26,196
 2, 4, 1,  37, 445,26,193
 2, 4, 2,  54, 203,193,26
 2, 5, 1,  57, 502,193,37
 2, 5, 2,  39, 242,37,193
 2, 6, 1,  19, 521,37,152
 2, 6, 2,  30, 272,152,37
 2, 7, 1,  24, 545,152,760
 2, 7, 2,  77, 349,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  63,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  27, 177,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 363, 540,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 559,422,667
 4, 6, 1,  39, 268,422,151
 4, 6, 2,  67, 626,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  77, 703,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 711,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 729,773,741
 4,10, 1,  31, 397,773,152
 4,10, 2,   5, 734,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 154,528,510
 5, 3, 1,  25, 178,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  15, 193,327,458
 5, 4, 2,  16, 184,458,327
 5, 5, 1,  23, 216,458,459
 5, 5, 2,  29, 213,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 303, 303,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  69, 372,148,150
 6, 3, 1,  38,  85,148,149
 6, 3, 2,  15, 387,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  89, 476,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 505,351,44
 6, 6, 1,   8, 195,351,36
 6, 6, 2,   7, 512,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 210, 722,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 729,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 210, 210,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 224,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  28, 252,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 288,66,65
 7, 5, 1,  39, 174,66,750
 7, 5, 2,   4, 292,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 351,63,750
 7, 7, 1,  30, 263,63,67
 7, 7, 2,  39, 390,67,63
 7, 8, 1,  23, 286,67,55
