# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 283,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  45, 180,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  18, 198,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1,  93, 447,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1,  76, 539,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  44, 583,610,103
 1, 9, 2,  60, 316,103,610
 1,10, 1,   7, 590,103,614
 1,10, 2,  40, 356,614,103
 1,11, 1,  18, 608,614,613
 1,11, 2,  18, 374,613,614
 1,12, 1,  11, 619,613,104
 1,12, 2,   9, 383,104,613
 1,13, 1,  74, 693,104,758
 1,13, 2,   5, 388,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 109, 127,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 218, 345,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  45, 390,26,193
 2, 4, 2, 138, 251,193,26
 2, 5, 1,  49, 439,193,37
 2, 5, 2,  78, 329,37,193
 2, 6, 1,  58, 497,37,152
 2, 6, 2,  93, 422,152,37
 2, 7, 1,  35, 532,152,760
 2, 7, 2,  85, 507,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  65, 123,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 130, 130,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 182,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  38, 220,470,125
 4, 3, 2,  19, 171,125,470
 4, 4, 1, 104, 324,125,667
 4, 4, 2,  62, 233,667,125
 4, 5, 1,  92, 416,667,422
 4, 5, 2,  19, 252,422,667
 4, 6, 1,  66, 482,422,151
 4, 6, 2,  90, 342,151,422
 4, 7, 1,  73, 555,151,20
 4, 7, 2, 100, 442,20,151
 4, 8, 1,   7, 562,20,741
 4, 8, 2,   8, 450,741,20
 4, 9, 1,  18, 580,741,773
 4, 9, 2,  18, 468,773,741
 4,10, 1,  80, 660,773,152
 4,10, 2,   5, 473,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 150,528,510
 5, 3, 1,  21, 161,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  21, 182,327,458
 5, 4, 2,  16, 180,458,327
 5, 5, 1,  32, 214,458,459
 5, 5, 2,  25, 205,459,458
 5, 6, 1,  90, 304,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 114, 114,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  42, 156,148,150
 6, 3, 1,  43, 107,148,149
 6, 3, 2,  15, 171,149,148
 6, 4, 1,  75, 182,149,44
 6, 4, 2,  86, 257,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 286,351,44
 6, 6, 1,  88, 299,351,36
 6, 6, 2,   7, 293,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2,  73, 366,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 373,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 443, 443,691,179
 7, 2, 1, 112, 155,691,64
 7, 2, 2,  14, 457,64,691
 7, 3, 1,  22, 177,64,65
 7, 3, 2,  33, 490,65,64
 7, 4, 1,  36, 213,65,66
 7, 4, 2,  36, 526,66,65
 7, 5, 1,  53, 266,66,750
 7, 5, 2,   4, 530,750,66
 7, 6, 1,  60, 326,750,63
 7, 6, 2,  59, 589,63,750
 7, 7, 1,  83, 409,63,67
 7, 7, 2,  47, 636,67,63
 7, 8, 1,  56, 465,67,55
 7, 8, 2, 112, 748,55,67
 7, 9, 1,  48, 513,55,61
 7, 9, 2,  28, 776,61,55
 7,10, 1,  43, 556,61,59
 7,10, 2, 105, 881,59,61
 7,11, 1,  18, 574,59,76
 7,11, 2,  42, 923,76,59
 7,12, 1,  29, 603,76,141
 7,12, 2,  22, 945,141,76
 7,13, 1,  14, 617,141,166
 7,13, 2, 146,1091,166,141
 7,14, 1,  32, 649,166,182
 7,14, 2,  14,1105,182,166
 7,15, 1,  14, 663,182,403
 7,15, 2,  38,1143,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  63, 104,280,38
 8, 3, 1,  39, 132,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  25, 157,142,126
 8, 4, 2,  51, 191,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  47, 238,653,126
 8, 6, 1,  64, 228,653,35
 8, 6, 2,  14, 252,35,653
 8, 7, 1,  32, 260,35,193
 8, 7, 2,  54, 306,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 458,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  37, 539,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  47, 586,73,72
 9,11, 2,  53, 579,72,73
 9,12, 1,  53, 639,72,194
 9,12, 2, 193, 772,194,72
 9,13, 1,  29, 668,194,282
 9,13, 2,  29, 801,282,194
 9,14, 1,  24, 692,282,2
 9,14, 2,  20, 821,2,282
 9,15, 1,  18, 710,2,203
 9,15, 2,  90, 911,203,2
 9,16, 1,  27, 737,203,3
 9,16, 2,  14, 925,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  71, 122,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  40, 162,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  30, 228,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  54, 310,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 114, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  70, 129,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 190,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 297,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 369,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 160,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 222,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 306,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 346,355,439
