# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 427, 427,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 907,1334,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,  72,1406,174,615
 1, 3, 2,  62, 190,615,174
 1, 4, 1,  32,1438,615,243
 1, 4, 2,  42, 232,243,615
 1, 5, 1,  31,1469,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1, 156,1625,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16,1641,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1, 130,1771,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  46,1817,610,103
 1, 9, 2,  51, 341,103,610
 1,10, 1,   7,1824,103,614
 1,10, 2,  32, 373,614,103
 1,11, 1,  18,1842,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1,  14,1856,613,104
 1,12, 2,   9, 400,104,613
 1,13, 1,  25,1881,104,758
 1,13, 2,   5, 405,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 128, 175,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1,  56, 231,26,193
 2, 4, 2,  75, 197,193,26
 2, 5, 1, 145, 376,193,37
 2, 5, 2,  43, 240,37,193
 2, 6, 1, 174, 550,37,152
 2, 6, 2,  95, 335,152,37
 2, 7, 1,  96, 646,152,760
 2, 7, 2, 337, 672,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  74, 133,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 100, 210,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  28, 238,470,125
 4, 3, 2,  24, 173,125,470
 4, 4, 1, 245, 483,125,667
 4, 4, 2, 111, 284,667,125
 4, 5, 1,  36, 519,667,422
 4, 5, 2,  19, 303,422,667
 4, 6, 1,  57, 576,422,151
 4, 6, 2, 353, 656,151,422
 4, 7, 1,  73, 649,151,20
 4, 7, 2, 139, 795,20,151
 4, 8, 1,   7, 656,20,741
 4, 8, 2,   8, 803,741,20
 4, 9, 1,  18, 674,741,773
 4, 9, 2,  18, 821,773,741
 4,10, 1,  80, 754,773,152
 4,10, 2,   5, 826,152,773
 5, 1, 1, 322, 322,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 367,510,528
 5, 2, 2,  46, 153,528,510
 5, 3, 1,  77, 444,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  26, 470,327,458
 5, 4, 2,  63, 230,458,327
 5, 5, 1,  26, 496,458,459
 5, 5, 2, 134, 364,459,458
 5, 6, 1,  90, 586,459,405
 5, 6, 2,  87, 451,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2, 120, 443,148,150
 6, 3, 1,  43,  95,148,149
 6, 3, 2,  15, 458,149,148
 6, 4, 1,  80, 175,149,44
 6, 4, 2, 125, 583,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 612,351,44
 6, 6, 1, 107, 311,351,36
 6, 6, 2,   7, 619,36,351
 6, 7, 1,  22, 333,36,776
 6, 7, 2, 323, 942,776,36
 6, 8, 1,   7, 340,776,37
 6, 8, 2,   7, 949,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 103, 103,691,179
 7, 2, 1,  96, 139,691,64
 7, 2, 2,  14, 117,64,691
 7, 3, 1,  22, 161,64,65
 7, 3, 2,  27, 144,65,64
 7, 4, 1,  36, 197,65,66
 7, 4, 2,  36, 180,66,65
 7, 5, 1,  53, 250,66,750
 7, 5, 2,   4, 184,750,66
 7, 6, 1, 127, 377,750,63
 7, 6, 2,  59, 243,63,750
 7, 7, 1,  47, 424,63,67
 7, 7, 2,  72, 315,67,63
 7, 8, 1, 107, 531,67,55
 7, 8, 2, 271, 586,55,67
 7, 9, 1,  40, 571,55,61
 7, 9, 2,  48, 634,61,55
 7,10, 1, 112, 683,61,59
 7,10, 2,  93, 727,59,61
 7,11, 1,  18, 701,59,76
 7,11, 2,  31, 758,76,59
 7,12, 1,  71, 772,76,141
 7,12, 2,  22, 780,141,76
 7,13, 1,  14, 786,141,166
 7,13, 2,  57, 837,166,141
 7,14, 1,  32, 818,166,182
 7,14, 2,  14, 851,182,166
 7,15, 1,  14, 832,182,403
 7,15, 2,  34, 885,403,182
 8, 1, 1,  57,  57,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58, 115,38,280
 8, 2, 2, 141, 184,280,38
 8, 3, 1, 200, 315,280,142
 8, 3, 2,  36, 220,142,280
 8, 4, 1,  32, 347,142,126
 8, 4, 2, 208, 428,126,142
 8, 5, 1,   7, 354,126,653
 8, 5, 2, 107, 535,653,126
 8, 6, 1, 125, 479,653,35
 8, 6, 2,  14, 549,35,653
 8, 7, 1,  52, 531,35,193
 8, 7, 2,  45, 594,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1, 105, 314,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 386,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  57, 443,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 100, 543,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  33, 576,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 620,655,443
 9, 9, 2,  87, 536,443,655
 9,10, 1, 112, 732,443,73
 9,10, 2,  31, 567,73,443
 9,11, 1,  49, 781,73,72
 9,11, 2,  60, 627,72,73
 9,12, 1, 103, 884,72,194
 9,12, 2, 125, 752,194,72
 9,13, 1,  29, 913,194,282
 9,13, 2,  29, 781,282,194
 9,14, 1,  25, 938,282,2
 9,14, 2,  20, 801,2,282
 9,15, 1,  18, 956,2,203
 9,15, 2, 127, 928,203,2
 9,16, 1,  23, 979,203,3
 9,16, 2,  14, 942,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  98, 137,410,189
10, 2, 2,  85, 135,189,410
10, 3, 1,   4, 141,189,738
10, 3, 2,  47, 182,738,189
10, 4, 1,  81, 222,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1,  54, 276,372,42
10, 5, 2,  15, 276,42,372
10, 6, 1,  54, 330,42,172
10, 6, 2,  54, 330,172,42
10, 7, 1, 108, 438,172,370
10, 7, 2, 232, 562,370,172
11, 1, 1,  67,  67,130,5
11, 1, 2, 117, 117,5,130
11, 2, 1,  60, 127,5,151
11, 2, 2,  14, 131,151,5
11, 3, 1, 157, 284,151,127
11, 3, 2,  54, 185,127,151
11, 4, 1, 107, 391,127,149
11, 4, 2,   7, 192,149,127
11, 5, 1,  72, 463,149,432
11, 5, 2,  78, 270,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 263, 263,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  47, 310,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 165, 475,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 161, 636,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 694,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 746,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 129, 875,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 960,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  38, 183,109,331
14, 3, 2,  19, 164,331,109
