# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 500, 677,175,174
 1, 2, 2, 123, 189,174,175
 1, 3, 1,  86, 763,174,615
 1, 3, 2,  62, 251,615,174
 1, 4, 1,  32, 795,615,243
 1, 4, 2, 109, 360,243,615
 1, 5, 1,  31, 826,243,448
 1, 5, 2,  16, 376,448,243
 1, 6, 1, 110, 936,448,118
 1, 6, 2,  17, 393,118,448
 1, 7, 1,  16, 952,118,496
 1, 7, 2,  16, 409,496,118
 1, 8, 1,  81,1033,496,610
 1, 8, 2,   9, 418,610,496
 1, 9, 1,  47,1080,610,103
 1, 9, 2,  53, 471,103,610
 1,10, 1,   7,1087,103,614
 1,10, 2,  29, 500,614,103
 1,11, 1,  18,1105,614,613
 1,11, 2,  18, 518,613,614
 1,12, 1,  11,1116,613,104
 1,12, 2,  38, 556,104,613
 1,13, 1,  31,1147,104,758
 1,13, 2,   5, 561,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  51,  69,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 128, 197,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1, 107, 304,26,193
 2, 4, 2, 111, 199,193,26
 2, 5, 1, 107, 411,193,37
 2, 5, 2,  45, 244,37,193
 2, 6, 1,  57, 468,37,152
 2, 6, 2,  48, 292,152,37
 2, 7, 1,  34, 502,152,760
 2, 7, 2, 123, 415,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  55,116,39
 3, 3, 1,  66, 131,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1, 102, 213,597,470
 4, 2, 2, 120, 229,470,597
 4, 3, 1,  40, 253,470,125
 4, 3, 2,  20, 249,125,470
 4, 4, 1,  39, 292,125,667
 4, 4, 2, 405, 654,667,125
 4, 5, 1,  67, 359,667,422
 4, 5, 2,  23, 677,422,667
 4, 6, 1,  75, 434,422,151
 4, 6, 2, 275, 952,151,422
 4, 7, 1,  73, 507,151,20
 4, 7, 2,  81,1033,20,151
 4, 8, 1,   7, 514,20,741
 4, 8, 2,   8,1041,741,20
 4, 9, 1,  18, 532,741,773
 4, 9, 2,  18,1059,773,741
 4,10, 1,  80, 612,773,152
 4,10, 2,   5,1064,152,773
 5, 1, 1, 278, 278,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 323,510,528
 5, 2, 2,  48, 157,528,510
 5, 3, 1,  37, 360,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  26, 386,327,458
 5, 4, 2, 210, 381,458,327
 5, 5, 1,  28, 414,458,459
 5, 5, 2,  34, 415,459,458
 5, 6, 1,  96, 510,459,405
 5, 6, 2,  91, 506,405,459
 6, 1, 1,  64,  64,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  87,150,148
 6, 2, 2, 182, 503,148,150
 6, 3, 1,  43, 130,148,149
 6, 3, 2,  15, 518,149,148
 6, 4, 1,  76, 206,149,44
 6, 4, 2, 106, 624,44,149
 6, 5, 1,  29, 235,44,351
 6, 5, 2,  30, 654,351,44
 6, 6, 1,  29, 264,351,36
 6, 6, 2,   7, 661,36,351
 6, 7, 1,  22, 286,36,776
 6, 7, 2, 128, 789,776,36
 6, 8, 1,   7, 293,776,37
 6, 8, 2,   7, 796,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 241, 241,691,179
 7, 2, 1,  91, 134,691,64
 7, 2, 2,  14, 255,64,691
 7, 3, 1,  22, 156,64,65
 7, 3, 2, 142, 397,65,64
 7, 4, 1,  36, 192,65,66
 7, 4, 2,  36, 433,66,65
 7, 5, 1,  53, 245,66,750
 7, 5, 2,   4, 437,750,66
 7, 6, 1,  62, 307,750,63
 7, 6, 2,  59, 496,63,750
 7, 7, 1,  52, 359,63,67
 7, 7, 2,  62, 558,67,63
 7, 8, 1,  85, 444,67,55
 7, 8, 2, 178, 736,55,67
 7, 9, 1,  26, 470,55,61
 7, 9, 2,  83, 819,61,55
 7,10, 1, 114, 584,61,59
 7,10, 2,  70, 889,59,61
 7,11, 1,  18, 602,59,76
 7,11, 2,  37, 926,76,59
 7,12, 1,  23, 625,76,141
 7,12, 2,  22, 948,141,76
 7,13, 1,  14, 639,141,166
