# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 109, 267,175,174
 1, 2, 2, 170, 236,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 298,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 314,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 330,448,243
 1, 6, 1, 145, 483,448,118
 1, 6, 2,  17, 347,118,448
 1, 7, 1,  16, 499,118,496
 1, 7, 2,  16, 363,496,118
 1, 8, 1,  83, 582,496,610
 1, 8, 2,   9, 372,610,496
 1, 9, 1,  37, 619,610,103
 1, 9, 2,  51, 423,103,610
 1,10, 1,   7, 626,103,614
 1,10, 2,  33, 456,614,103
 1,11, 1,  18, 644,614,613
 1,11, 2,  18, 474,613,614
 1,12, 1,  11, 655,613,104
 1,12, 2,   9, 483,104,613
 1,13, 1,  31, 686,104,758
 1,13, 2,   5, 488,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 104, 149,26,196
 2, 4, 1,  40, 124,26,193
 2, 4, 2,  53, 202,193,26
 2, 5, 1, 227, 351,193,37
 2, 5, 2,  42, 244,37,193
 2, 6, 1,  19, 370,37,152
 2, 6, 2,  39, 283,152,37
 2, 7, 1,  26, 396,152,760
 2, 7, 2,  42, 325,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  92,  92,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 121,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 184,133,116
 4, 1, 1, 194, 194,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 231,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  36, 267,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 297,125,667
 4, 4, 2, 405, 572,667,125
 4, 5, 1,  19, 316,667,422
 4, 5, 2,  19, 591,422,667
 4, 6, 1,  67, 383,422,151
 4, 6, 2,  45, 636,151,422
 4, 7, 1,  72, 455,151,20
 4, 7, 2,  74, 710,20,151
 4, 8, 1,   7, 462,20,741
 4, 8, 2,   7, 717,741,20
 4, 9, 1,  18, 480,741,773
 4, 9, 2,  18, 735,773,741
 4,10, 1,  14, 494,773,152
 4,10, 2,   5, 740,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 198,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 213,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 236,458,459
 5, 5, 2,  39, 206,459,458
 5, 6, 1,  87, 323,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  52, 158,148,150
 6, 3, 1,  43, 103,148,149
 6, 3, 2,  38, 196,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  90, 286,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 315,351,44
 6, 6, 1,   9, 214,351,36
 6, 6, 2,   7, 322,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 145, 467,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 474,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 159, 159,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 173,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  27, 200,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 236,66,65
 7, 5, 1,  30, 157,66,750
 7, 5, 2,   4, 240,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 299,63,750
 7, 7, 1,  30, 246,63,67
 7, 7, 2,  67, 366,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  87, 453,55,67
 7, 9, 1,  32, 301,55,61
 7, 9, 2,  28, 481,61,55
 7,10, 1,  20, 321,61,59
 7,10, 2,  66, 547,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2, 163, 710,76,59
