# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 693, 693,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 890,1583,175,174
 1, 2, 2, 417, 481,174,175
 1, 3, 1,   8,1591,174,615
 1, 3, 2,  62, 543,615,174
 1, 4, 1,  32,1623,615,243
 1, 4, 2,  16, 559,243,615
 1, 5, 1,  31,1654,243,448
 1, 5, 2,  16, 575,448,243
 1, 6, 1, 308,1962,448,118
 1, 6, 2,  17, 592,118,448
 1, 7, 1,  16,1978,118,496
 1, 7, 2,  16, 608,496,118
 1, 8, 1, 130,2108,496,610
 1, 8, 2,   9, 617,610,496
 1, 9, 1,  42,2150,610,103
 1, 9, 2,  39, 656,103,610
 1,10, 1,   7,2157,103,614
 1,10, 2,  34, 690,614,103
 1,11, 1,  18,2175,614,613
 1,11, 2,  18, 708,613,614
 1,12, 1, 128,2303,613,104
 1,12, 2,   9, 717,104,613
 1,13, 1,  74,2377,104,758
 1,13, 2,   5, 722,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 402, 420,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 198, 618,196,26
 2, 3, 2, 432, 477,26,196
 2, 4, 1,  73, 691,26,193
 2, 4, 2,  87, 564,193,26
 2, 5, 1, 208, 899,193,37
 2, 5, 2,  46, 610,37,193
 2, 6, 1, 153,1052,37,152
 2, 6, 2,  59, 669,152,37
 2, 7, 1,  37,1089,152,760
 2, 7, 2, 332,1001,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  86, 148,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 219,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  38, 257,470,125
 4, 3, 2,  23, 195,125,470
 4, 4, 1,  43, 300,125,667
 4, 4, 2, 375, 570,667,125
 4, 5, 1,  36, 336,667,422
 4, 5, 2,  19, 589,422,667
 4, 6, 1, 146, 482,422,151
 4, 6, 2, 128, 717,151,422
 4, 7, 1,  98, 580,151,20
 4, 7, 2, 507,1224,20,151
 4, 8, 1,   7, 587,20,741
 4, 8, 2, 102,1326,741,20
 4, 9, 1,  18, 605,741,773
 4, 9, 2,  18,1344,773,741
 4,10, 1,  80, 685,773,152
 4,10, 2,   5,1349,152,773
 5, 1, 1, 165, 165,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 210,510,528
 5, 2, 2,  57, 167,528,510
 5, 3, 1,  68, 278,528,327
 5, 3, 2,  14, 181,327,528
 5, 4, 1,  29, 307,327,458
