# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 317, 317,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 722,1039,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1047,174,615
 1, 3, 2,  62, 181,615,174
 1, 4, 1,  32,1079,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31,1110,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 439,1549,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16,1565,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130,1695,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  65,1760,610,103
 1, 9, 2,  45, 300,103,610
 1,10, 1,   7,1767,103,614
 1,10, 2,  17, 317,614,103
 1,11, 1,  18,1785,614,613
 1,11, 2,  18, 335,613,614
 1,12, 1,  22,1807,613,104
 1,12, 2,   9, 344,104,613
 1,13, 1,  36,1843,104,758
 1,13, 2,   5, 349,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 190, 208,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 152, 360,196,26
 2, 3, 2, 538, 583,26,196
 2, 4, 1,  82, 442,26,193
 2, 4, 2, 501,1084,193,26
 2, 5, 1, 341, 783,193,37
 2, 5, 2,  45,1129,37,193
 2, 6, 1,  57, 840,37,152
 2, 6, 2,  44,1173,152,37
 2, 7, 1,  41, 881,152,760
 2, 7, 2,  94,1267,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  32,  79,116,39
 3, 3, 1,  70, 143,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 152, 263,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  45, 308,470,125
 4, 3, 2,  30, 184,125,470
 4, 4, 1, 127, 435,125,667
 4, 4, 2,  81, 265,667,125
 4, 5, 1,  34, 469,667,422
 4, 5, 2,  19, 284,422,667
 4, 6, 1,  58, 527,422,151
 4, 6, 2, 181, 465,151,422
 4, 7, 1,  73, 600,151,20
 4, 7, 2, 119, 584,20,151
 4, 8, 1,   7, 607,20,741
 4, 8, 2,   8, 592,741,20
 4, 9, 1,  18, 625,741,773
 4, 9, 2,  18, 610,773,741
 4,10, 1,  80, 705,773,152
 4,10, 2,   5, 615,152,773
 5, 1, 1, 464, 464,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 509,510,528
 5, 2, 2,  47, 154,528,510
 5, 3, 1,  39, 548,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  38, 586,327,458
 5, 4, 2,  65, 233,458,327
 5, 5, 1,  29, 615,458,459
 5, 5, 2,  30, 263,459,458
 5, 6, 1,  90, 705,459,405
 5, 6, 2,  87, 350,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  40, 363,148,150
 6, 3, 1,  32,  87,148,149
 6, 3, 2,  15, 378,149,148
 6, 4, 1,  77, 164,149,44
 6, 4, 2,  80, 458,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 487,351,44
 6, 6, 1,  78, 271,351,36
 6, 6, 2,   7, 494,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2, 159, 653,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 660,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 331, 331,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14, 345,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  25, 370,65,64
