# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 382, 544,175,174
 1, 2, 2, 173, 239,174,175
 1, 3, 1,  21, 565,174,615
 1, 3, 2,  62, 301,615,174
 1, 4, 1,  32, 597,615,243
 1, 4, 2,  64, 365,243,615
 1, 5, 1,  31, 628,243,448
 1, 5, 2,  16, 381,448,243
 1, 6, 1,  76, 704,448,118
 1, 6, 2,  17, 398,118,448
 1, 7, 1,  16, 720,118,496
 1, 7, 2,  16, 414,496,118
 1, 8, 1,  92, 812,496,610
 1, 8, 2,   9, 423,610,496
 1, 9, 1,  60, 872,610,103
 1, 9, 2, 137, 560,103,610
 1,10, 1,   7, 879,103,614
 1,10, 2, 106, 666,614,103
 1,11, 1,  18, 897,614,613
 1,11, 2,  18, 684,613,614
 1,12, 1,  23, 920,613,104
 1,12, 2,  33, 717,104,613
 1,13, 1,  58, 978,104,758
 1,13, 2,   5, 722,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 366, 414,196,26
 2, 3, 2, 467, 512,26,196
 2, 4, 1,  79, 493,26,193
 2, 4, 2, 360, 872,193,26
 2, 5, 1, 144, 637,193,37
 2, 5, 2,  47, 919,37,193
 2, 6, 1,  29, 666,37,152
 2, 6, 2,  40, 959,152,37
 2, 7, 1,  24, 690,152,760
 2, 7, 2, 337,1296,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  95,  95,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30, 125,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 188,133,116
 4, 1, 1, 159, 159,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 197,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  34, 231,470,125
 4, 3, 2,  32, 182,125,470
 4, 4, 1,  45, 276,125,667
 4, 4, 2, 408, 590,667,125
 4, 5, 1,  19, 295,667,422
 4, 5, 2,  20, 610,422,667
 4, 6, 1,  46, 341,422,151
 4, 6, 2, 324, 934,151,422
 4, 7, 1,  73, 414,151,20
 4, 7, 2,  97,1031,20,151
 4, 8, 1,   7, 421,20,741
 4, 8, 2,   8,1039,741,20
 4, 9, 1,  18, 439,741,773
 4, 9, 2,  18,1057,773,741
 4,10, 1,  80, 519,773,152
 4,10, 2,   5,1062,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
