# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 251,175,174
 1, 2, 2,  97, 159,174,175
 1, 3, 1,  58, 309,174,615
 1, 3, 2,  34, 193,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  56, 249,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1,  69, 441,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1,  37, 494,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  41, 535,610,103
 1, 9, 2,  34, 341,103,610
 1,10, 1,   7, 542,103,614
 1,10, 2,  32, 373,614,103
 1,11, 1,  18, 560,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1,  13, 573,613,104
 1,12, 2,  34, 425,104,613
 1,13, 1,  28, 601,104,758
 1,13, 2,   5, 430,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  98, 116,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 181,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  37, 218,26,193
 2, 4, 2,  60, 169,193,26
 2, 5, 1,  36, 254,193,37
 2, 5, 2,  38, 207,37,193
 2, 6, 1,  19, 273,37,152
 2, 6, 2,  58, 265,152,37
 2, 7, 1,  24, 297,152,760
 2, 7, 2,  35, 300,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  25, 174,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 278, 452,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 471,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  59, 530,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  74, 604,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 612,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 630,773,741
 4,10, 1,  12, 368,773,152
 4,10, 2,   5, 635,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2, 152, 152,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 199,528,510
 5, 3, 1,  19, 168,528,327
 5, 3, 2,  14, 213,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  17, 230,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  53, 283,459,458
 5, 6, 1,  87, 293,459,405
