# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 277,175,174
 1, 2, 2, 115, 179,174,175
 1, 3, 1,  50, 327,174,615
 1, 3, 2,  62, 241,615,174
 1, 4, 1,  32, 359,615,243
 1, 4, 2,  55, 296,243,615
 1, 5, 1,  31, 390,243,448
 1, 5, 2,  16, 312,448,243
 1, 6, 1,  83, 473,448,118
 1, 6, 2,  17, 329,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 345,496,118
 1, 8, 1,  43, 532,496,610
 1, 8, 2,   9, 354,610,496
 1, 9, 1,  29, 561,610,103
 1, 9, 2, 138, 492,103,610
 1,10, 1,   7, 568,103,614
 1,10, 2,  44, 536,614,103
 1,11, 1,  18, 586,614,613
 1,11, 2,  18, 554,613,614
 1,12, 1,  12, 598,613,104
 1,12, 2,  35, 589,104,613
 1,13, 1,  10, 608,104,758
 1,13, 2,   5, 594,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 365, 423,196,26
 2, 3, 2, 317, 362,26,196
 2, 4, 1,  41, 464,26,193
 2, 4, 2,  58, 420,193,26
 2, 5, 1,  47, 511,193,37
 2, 5, 2,  46, 466,37,193
 2, 6, 1,  57, 568,37,152
 2, 6, 2, 105, 571,152,37
 2, 7, 1,  32, 600,152,760
 2, 7, 2,  56, 627,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 151, 151,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 196,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  26, 222,470,125
 4, 3, 2,  21, 170,125,470
 4, 4, 1,  34, 256,125,667
 4, 4, 2, 179, 349,667,125
 4, 5, 1,  24, 280,667,422
 4, 5, 2,  19, 368,422,667
 4, 6, 1,  44, 324,422,151
 4, 6, 2, 368, 736,151,422
 4, 7, 1,  73, 397,151,20
 4, 7, 2,  75, 811,20,151
 4, 8, 1,   7, 404,20,741
 4, 8, 2,   8, 819,741,20
 4, 9, 1,  18, 422,741,773
 4, 9, 2,  18, 837,773,741
 4,10, 1,  33, 455,773,152
 4,10, 2,   5, 842,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2, 126, 126,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 173,528,510
 5, 3, 1,  17, 182,528,327
 5, 3, 2,  14, 187,327,528
 5, 4, 1,  19, 201,327,458
 5, 4, 2,  24, 211,458,327
 5, 5, 1,  34, 235,458,459
 5, 5, 2,  35, 246,459,458
 5, 6, 1,  90, 325,459,405
 5, 6, 2,  88, 334,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 214, 214,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  46, 260,148,150
 6, 3, 1,  25,  75,148,149
 6, 3, 2,  15, 275,149,148
 6, 4, 1,  74, 149,149,44
 6, 4, 2, 120, 395,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 424,351,44
 6, 6, 1,  91, 269,351,36
 6, 6, 2,   7, 431,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 323, 754,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 761,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 377, 377,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 391,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  23, 414,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 450,66,65
 7, 5, 1,  53, 188,66,750
 7, 5, 2,   4, 454,750,66
 7, 6, 1,  60, 248,750,63
 7, 6, 2,  59, 513,63,750
 7, 7, 1,  33, 281,63,67
 7, 7, 2,  33, 546,67,63
 7, 8, 1,  33, 314,67,55
 7, 8, 2, 244, 790,55,67
 7, 9, 1,  32, 346,55,61
 7, 9, 2,  30, 820,61,55
 7,10, 1,  46, 392,61,59
 7,10, 2, 119, 939,59,61
 7,11, 1,  18, 410,59,76
 7,11, 2, 126,1065,76,59
 7,12, 1,  30, 440,76,141
 7,12, 2,  22,1087,141,76
 7,13, 1,  14, 454,141,166
 7,13, 2,  68,1155,166,141
 7,14, 1,  26, 480,166,182
 7,14, 2,  14,1169,182,166
 7,15, 1,  14, 494,182,403
 7,15, 2,  50,1219,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2,  96, 137,280,38
 8, 3, 1,  37, 143,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  19, 162,142,126
 8, 4, 2,  90, 263,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  63, 326,653,126
 8, 6, 1,  29, 198,653,35
 8, 6, 2,  14, 340,35,653
 8, 7, 1,  23, 221,35,193
 8, 7, 2,  64, 404,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  33, 604,72,194
 9,12, 2,  39, 606,194,72
 9,13, 1,  30, 634,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  22, 656,282,2
 9,14, 2,  36, 671,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  53, 724,203,2
 9,16, 1,  17, 691,203,3
 9,16, 2,  14, 738,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  43, 157,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  25, 218,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  54, 305,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 154, 459,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 144, 236,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  50, 286,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 358,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 112, 112,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 199,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 130, 329,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 140, 469,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 540,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 609,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 712,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98, 810,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1, 156, 332,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  51, 383,107,701
14, 6, 2,  43, 248,701,107
14, 7, 1,  37, 420,701,108
14, 7, 2,  38, 286,108,701
14, 8, 1,  46, 466,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  47, 513,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 539,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 101, 196,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  41, 237,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  16, 286,295,158
17, 6, 2,  10, 277,158,295
17, 7, 1,  13, 299,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  15, 314,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1, 104, 418,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 502,155,187
17,10, 2, 103, 445,187,155
