# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 137, 302,175,174
 1, 2, 2, 156, 234,174,175
 1, 3, 1,  22, 324,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32, 356,615,243
 1, 4, 2,  66, 362,243,615
 1, 5, 1,  31, 387,243,448
 1, 5, 2,  16, 378,448,243
 1, 6, 1, 274, 661,448,118
 1, 6, 2,  17, 395,118,448
 1, 7, 1,  16, 677,118,496
 1, 7, 2,  16, 411,496,118
 1, 8, 1, 127, 804,496,610
 1, 8, 2,   9, 420,610,496
 1, 9, 1,  92, 896,610,103
 1, 9, 2, 156, 576,103,610
 1,10, 1,   7, 903,103,614
 1,10, 2, 106, 682,614,103
 1,11, 1,  18, 921,614,613
 1,11, 2,  18, 700,613,614
 1,12, 1,  15, 936,613,104
 1,12, 2,  34, 734,104,613
 1,13, 1,  41, 977,104,758
 1,13, 2,   5, 739,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 175, 220,26,196
 2, 4, 1,  58, 143,26,193
 2, 4, 2,  47, 267,193,26
 2, 5, 1, 194, 337,193,37
 2, 5, 2, 269, 536,37,193
 2, 6, 1,  23, 360,37,152
 2, 6, 2, 114, 650,152,37
 2, 7, 1,  27, 387,152,760
 2, 7, 2, 318, 968,760,152
 3, 1, 1,  64,  64,269,39
 3, 1, 2,  84,  84,39,269
 3, 2, 1,  28,  92,39,116
 3, 2, 2,  30, 114,116,39
 3, 3, 1,  64, 156,116,133
 3, 3, 2,  63, 177,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 153,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  35, 188,470,125
 4, 3, 2,  32, 186,125,470
 4, 4, 1,  30, 218,125,667
 4, 4, 2, 113, 299,667,125
 4, 5, 1,  19, 237,667,422
 4, 5, 2,  19, 318,422,667
 4, 6, 1,  37, 274,422,151
 4, 6, 2, 109, 427,151,422
 4, 7, 1,  73, 347,151,20
 4, 7, 2,  76, 503,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   8, 511,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 529,773,741
 4,10, 1,  80, 452,773,152
 4,10, 2,   5, 534,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  42, 210,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  70, 393,148,150
 6, 3, 1,  40, 106,148,149
 6, 3, 2,  15, 408,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2,  96, 504,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 533,351,44
 6, 6, 1,  29, 237,351,36
 6, 6, 2,   7, 540,36,351
 6, 7, 1,  22, 259,36,776
 6, 7, 2, 139, 679,776,36
 6, 8, 1,   7, 266,776,37
 6, 8, 2,   7, 686,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 209, 209,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 223,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  25, 248,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 284,66,65
 7, 5, 1,  24, 160,66,750
 7, 5, 2,   4, 288,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 347,63,750
 7, 7, 1,  32, 251,63,67
 7, 7, 2,  60, 407,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  53, 460,55,67
 7, 9, 1,  26, 300,55,61
 7, 9, 2, 115, 575,61,55
 7,10, 1,  19, 319,61,59
 7,10, 2,  86, 661,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  40, 701,76,59
 7,12, 1,  27, 364,76,141
 7,12, 2,  22, 723,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  26, 749,166,141
 7,14, 1,  27, 405,166,182
 7,14, 2,  14, 763,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  35, 798,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  88,  88,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 546, 634,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 670,142,280
 8, 4, 1,  16, 148,142,126
 8, 4, 2,  49, 719,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 107, 826,653,126
 8, 6, 1, 132, 287,653,35
 8, 6, 2,  14, 840,35,653
 8, 7, 1,  47, 334,35,193
 8, 7, 2, 215,1055,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
