# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 251,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  50, 196,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1,  65, 387,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1,  60, 463,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  34, 497,610,103
 1, 9, 2,  29, 299,103,610
 1,10, 1,   7, 504,103,614
 1,10, 2,  21, 320,614,103
 1,11, 1,  18, 522,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  11, 533,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  74, 607,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  93,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1,  40, 133,26,193
 2, 4, 2,  68, 254,193,26
 2, 5, 1, 153, 286,193,37
 2, 5, 2,  38, 292,37,193
 2, 6, 1,  26, 312,37,152
 2, 6, 2,  45, 337,152,37
 2, 7, 1,  26, 338,152,760
 2, 7, 2,  51, 388,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  59,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 157,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  28, 185,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  37, 222,125,667
 4, 4, 2,  87, 256,667,125
 4, 5, 1,  33, 255,667,422
 4, 5, 2,  19, 275,422,667
 4, 6, 1,  39, 294,422,151
 4, 6, 2,  71, 346,151,422
 4, 7, 1,  72, 366,151,20
 4, 7, 2,  75, 421,20,151
 4, 8, 1,   7, 373,20,741
 4, 8, 2,   7, 428,741,20
 4, 9, 1,  18, 391,741,773
 4, 9, 2,  18, 446,773,741
 4,10, 1,  41, 432,773,152
 4,10, 2,   5, 451,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 183,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 201,327,458
 5, 4, 2, 111, 261,458,327
 5, 5, 1,  26, 227,458,459
 5, 5, 2,  35, 296,459,458
 5, 6, 1,  89, 316,459,405
