# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 533,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 537,750,66
 7, 6, 1, 104, 406,750,63
 7, 6, 2,  59, 596,63,750
 7, 7, 1,  54, 460,63,67
 7, 7, 2,  55, 651,67,63
 7, 8, 1, 193, 653,67,55
 7, 8, 2, 323, 974,55,67
 7, 9, 1,  32, 685,55,61
 7, 9, 2,  69,1043,61,55
 7,10, 1, 155, 840,61,59
 7,10, 2, 213,1256,59,61
 7,11, 1,  18, 858,59,76
 7,11, 2,  32,1288,76,59
 7,12, 1,  22, 880,76,141
 7,12, 2,  22,1310,141,76
 7,13, 1,  14, 894,141,166
 7,13, 2,  95,1405,166,141
 7,14, 1,  28, 922,166,182
 7,14, 2,  14,1419,182,166
 7,15, 1,  14, 936,182,403
 7,15, 2, 215,1634,403,182
 8, 1, 1, 212, 212,81,38
 8, 1, 2, 115, 115,38,81
 8, 2, 1,  58, 270,38,280
 8, 2, 2, 126, 241,280,38
 8, 3, 1,  41, 311,280,142
 8, 3, 2,  36, 277,142,280
 8, 4, 1,  31, 342,142,126
 8, 4, 2, 215, 492,126,142
 8, 5, 1,   7, 349,126,653
 8, 5, 2,  84, 576,653,126
 8, 6, 1, 208, 557,653,35
 8, 6, 2,  14, 590,35,653
 8, 7, 1,  72, 629,35,193
 8, 7, 2,  54, 644,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  72, 475,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  42, 517,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 562,655,443
 9, 9, 2,  80, 532,443,655
 9,10, 1,  36, 598,443,73
 9,10, 2,  31, 563,73,443
 9,11, 1,  59, 657,73,72
 9,11, 2,  45, 608,72,73
 9,12, 1,  73, 730,72,194
 9,12, 2, 134, 742,194,72
 9,13, 1,  29, 759,194,282
 9,13, 2,  29, 771,282,194
 9,14, 1,  23, 782,282,2
 9,14, 2,  20, 791,2,282
 9,15, 1,  18, 800,2,203
 9,15, 2, 164, 955,203,2
 9,16, 1,  19, 819,203,3
 9,16, 2,  14, 969,3,203
10, 1, 1,  49,  49,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1,  74, 123,410,189
10, 2, 2, 114, 191,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  14, 205,738,189
10, 4, 1,  82, 209,738,372
10, 4, 2,  79, 284,372,738
10, 5, 1,  67, 276,372,42
10, 5, 2,  16, 300,42,372
10, 6, 1,  54, 330,42,172
10, 6, 2,  54, 354,172,42
10, 7, 1, 108, 438,172,370
10, 7, 2, 208, 562,370,172
11, 1, 1, 112, 112,130,5
11, 1, 2, 143, 143,5,130
11, 2, 1, 215, 327,5,151
11, 2, 2,  14, 157,151,5
11, 3, 1,  66, 393,151,127
11, 3, 2,  54, 211,127,151
11, 4, 1, 107, 500,127,149
11, 4, 2,   7, 218,149,127
11, 5, 1,  72, 572,149,432
11, 5, 2,  84, 302,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 824, 824,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 876,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1325,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 446,1771,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70,1841,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 131,1972,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 222,2194,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 120,2314,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  51, 227,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  91, 318,107,701
14, 6, 2,  43, 250,701,107
14, 7, 1,  37, 355,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 401,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  54, 455,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  32, 487,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  90,  90,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 143,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  83, 226,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  57, 283,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  52,  52,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  85,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 107,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 140,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 152,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 168,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  53, 181,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 251,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 299,157,295
17, 5, 2,  82, 292,295,157
17, 6, 1,   9, 308,295,158
17, 6, 2,   9, 301,158,295
17, 7, 1,  12, 320,158,623
17, 7, 2,  58, 359,623,158
17, 8, 1,  14, 334,623,156
17, 8, 2,  14, 373,156,623
17, 9, 1,  37, 371,156,155
17, 9, 2,  36, 409,155,156
17,10, 1,  84, 455,155,187
17,10, 2,  89, 498,187,155
17,11, 1,  84, 539,187,599
17,11, 2,  87, 585,599,187
17,12, 1,  72, 611,599,311
17,12, 2, 158, 743,311,599
18, 1, 1,  89,  89,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 201,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1, 100, 301,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 399,110,109
18, 4, 2, 126, 280,109,110
18, 5, 1,  20, 419,109,331
18, 5, 2,  19, 299,331,109
18, 6, 1,  15, 434,331,586
18, 6, 2,  18, 317,586,331
18, 7, 1,  35, 469,586,107
18, 7, 2,  26, 343,107,586
18, 8, 1,  32, 501,107,701
18, 8, 2,  32, 375,701,107
18, 9, 1,  37, 538,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 545,108,594
18,10, 2,   9, 420,594,108
18,11, 1,  29, 574,594,73
18,11, 2,  29, 449,73,594
18,12, 1, 175, 749,73,72
18,12, 2,  61, 510,72,73
18,13, 1,  32, 781,72,132
18,13, 2,  26, 536,132,72
18,14, 1,  64, 845,132,194
18,14, 2,  13, 549,194,132
18,15, 1,  40, 885,194,282
18,15, 2,  37, 586,282,194
18,16, 1,  90, 975,282,2
18,16, 2,  25, 611,2,282
18,17, 1, 258,1233,2,3
18,17, 2,  57, 668,3,2
18,18, 1, 284,1517,3,513
18,18, 2,  20, 688,513,3
18,19, 1,  51,1568,513,354
18,19, 2,  13, 701,354,513
18,20, 1,  80,1648,354,355
18,20, 2,  10, 711,355,354
18,21, 1,  47,1695,355,184
18,21, 2,  47, 758,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 109,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  58, 167,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 194,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 260, 454,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 217, 671,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 170, 841,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  93, 212,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 254,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 277,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 310,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 337,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 343,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 390,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 474,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 516,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 537,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 565,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 584,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 604,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 630,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 676,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 687,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 737,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 768,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 816,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77, 893,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 946,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42, 988,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1021,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1066,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1079,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1277,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1349,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  66, 155,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 174,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 192,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 203,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  36, 239,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 244,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 273,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 309,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 341,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 363,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 408,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  51, 459,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  57, 516,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  35, 551,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 588,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 597,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 611,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 630,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  35, 665,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 691,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  98, 789,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 835,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 878,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 901,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 926,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 962,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 973,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1131,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1189,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1208,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 132,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  49, 181,46,54
22, 4, 1, 140, 411,46,47
22, 4, 2,  28, 209,47,46
22, 5, 1, 422, 833,47,395
22, 5, 2, 107, 316,395,47
22, 6, 1, 155, 988,395,679
22, 6, 2, 155, 471,679,395
22, 7, 1,  53,1041,679,390
22, 7, 2,  53, 524,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 149, 308,720,47
23, 2, 2, 106, 152,47,720
23, 3, 1, 422, 730,47,395
23, 3, 2, 107, 259,395,47
23, 4, 1, 151, 881,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 108, 989,390,679
23, 5, 2, 312, 726,679,390
24, 1, 1, 280, 280,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 441,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 184, 625,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 137, 762,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 772,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 865,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 872,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 953,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  76,1029,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1192,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  68,1260,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1527,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 157,1684,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1826,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 200,2026,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  83,  83,56,60
26, 1, 2, 141, 141,60,56
26, 2, 1,  21, 104,60,58
26, 2, 2,  61, 202,58,60
26, 3, 1, 124, 228,58,59
26, 3, 2, 287, 489,59,58
26, 4, 1, 134, 362,59,61
26, 4, 2,  34, 523,61,59
26, 5, 1, 142, 504,61,55
26, 5, 2,  61, 584,55,61
26, 6, 1, 192, 696,55,67
26, 6, 2, 155, 739,67,55
26, 7, 1, 202, 898,67,63
26, 7, 2, 171, 910,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  75, 111,148,150
27, 2, 2,  30,  72,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  46, 118,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  54,  98,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 130,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 111, 111,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  36,  36,254,462
30, 2, 1, 428, 732,254,144
30, 2, 2, 104, 140,144,254
30, 3, 1, 604,1336,144,868
30, 3, 2, 299, 439,868,144
30, 4, 1, 278,1614,868,660
30, 4, 2,  20, 459,660,868
30, 5, 1, 108,1722,660,861
30, 5, 2, 264, 723,861,660
30, 6, 1, 135,1857,861,856
30, 6, 2, 224, 947,856,861
30, 7, 1, 548,2405,856,2
30, 7, 2,  78,1025,2,856
31, 1, 1, 316, 316,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 152, 468,797,456
31, 2, 2, 185, 230,456,797
31, 3, 1, 245, 713,456,110
31, 3, 2,  81, 311,110,456
31, 4, 1, 145, 858,110,109
31, 4, 2, 215, 526,109,110
31, 5, 1,  46, 904,109,331
31, 5, 2, 111, 637,331,109
31, 6, 1,  68, 972,331,586
31, 6, 2,  65, 702,586,331
31, 7, 1, 177,1149,586,107
31, 7, 2,  49, 751,107,586
31, 8, 1,  45,1194,107,701
31, 8, 2,  63, 814,701,107
31, 9, 1,  54,1248,701,108
31, 9, 2,  59, 873,108,701
31,10, 1,  82,1330,108,73
31,10, 2,  47, 920,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 294,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2, 327, 606,452,114
32, 9, 1,  64, 382,452,111
32, 9, 2,  62, 668,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  22, 690,812,111
32,11, 1,  52, 453,812,113
32,11, 2,  11, 701,113,812
32,12, 1,  23, 476,113,411
32,12, 2,  24, 725,411,113
32,13, 1,  16, 492,411,275
32,13, 2,  16, 741,275,411
32,14, 1,  24, 516,275,441
32,14, 2,  24, 765,441,275
32,15, 1,  35, 551,441,848
32,15, 2,  81, 846,848,441
32,16, 1,  41, 592,848,6032
32,16, 2,  31, 877,6032,848
32,17, 1,  84, 676,6032,6031
32,17, 2,  61, 938,6031,6032
32,18, 1,  76, 752,6031,6030
32,18, 2,  75,1013,6030,6031
32,19, 1, 366,1118,6030,6021
32,19, 2,  47,1060,6021,6030
32,20, 1, 140,1258,6021,6022
32,20, 2,  17,1077,6022,6021
32,21, 1,  35,1293,6022,6023
32,21, 2,  28,1105,6023,6022
32,22, 1,  47,1340,6023,6024
32,22, 2,  46,1151,6024,6023
32,23, 1,  29,1369,6024,6025
32,23, 2,  29,1180,6025,6024
32,24, 1,  16,1385,6025,6027
32,24, 2,  41,1221,6027,6025
32,25, 1,  50,1435,6027,6028
32,25, 2, 385,1606,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 322, 442,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1, 153, 595,125,470
33, 4, 2, 540, 712,470,125
33, 5, 1,  43, 638,470,597
33, 5, 2,  51, 763,597,470
33, 6, 1,  60, 698,597,515
33, 6, 2,  58, 821,515,597
34, 1, 1,  22,  22,4014,4013
34, 1, 2,  37,  37,4013,4014
34, 2, 1,  30,  52,4013,4048
34, 2, 2,  41,  78,4048,4013
34, 3, 1,  85, 137,4048,4015
34, 3, 2,  15,  93,4015,4048
35, 1, 1, 181, 181,515,4014
35, 1, 2, 325, 325,4014,515
35, 2, 1,  39, 220,4014,4013
35, 2, 2,  77, 402,4013,4014
35, 3, 1,  30, 250,4013,4048
35, 3, 2,  64, 466,4048,4013
35, 4, 1, 179, 429,4048,4015
35, 4, 2,  15, 481,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 396, 478,348,209
36, 2, 2,  61, 131,209,348
36, 3, 1, 214, 692,209,553
36, 3, 2, 218, 349,553,209
36, 4, 1,  79, 771,553,651
36, 4, 2,  67, 416,651,553
36, 5, 1,  26, 797,651,654
36, 5, 2,  32, 448,654,651
36, 6, 1, 228,1025,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1, 377,1402,372,71
36, 7, 2,  88, 572,71,372
36, 8, 1, 540,1942,71,171
36, 8, 2,  78, 650,171,71
36, 9, 1, 128,2070,171,486
36, 9, 2, 217, 867,486,171
36,10, 1, 206,2276,486,771
36,10, 2, 244,1111,771,486
36,11, 1,  69,2345,771,369
36,11, 2,  79,1190,369,771
36,12, 1, 215,2560,369,366
36,12, 2,  14,1204,366,369
36,13, 1, 247,2807,366,368
36,13, 2,  45,1249,368,366
36,14, 1,  92,2899,368,367
36,14, 2,   6,1255,367,368
36,15, 1,  25,2924,367,35
36,15, 2,  33,1288,35,367
36,16, 1, 113,3037,35,48
36,16, 2,  60,1348,48,35
36,17, 1,  74,3111,48,49
36,17, 2,  22,1370,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 525, 946,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 285,1231,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1673,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 611,2284,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,2319,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 107, 252,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 117, 117,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 118, 235,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  82, 317,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 567, 884,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 595, 864,196,26
40, 2, 2, 129, 167,26,196
40, 3, 1, 404,1268,26,193
40, 3, 2, 313, 480,193,26
40, 4, 1, 331,1599,193,37
40, 4, 2, 112, 592,37,193
40, 5, 1, 292,1891,37,152
40, 5, 2, 121, 713,152,37
40, 6, 1, 310,2201,152,190
40, 6, 2, 116, 829,190,152
40, 7, 1, 249,2450,190,45
40, 7, 2, 233,1062,45,190
40, 8, 1, 202,2652,45,31
40, 8, 2, 201,1263,31,45
40, 9, 1,  96,2748,31,106
40, 9, 2, 357,1620,106,31
41, 1, 1, 102, 102,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 247,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 475,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 170, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  57, 803,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1032,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  51,1083,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1127,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 181, 181,394,187
42, 1, 2, 112, 112,187,394
42, 2, 1, 889,1070,187,84
42, 2, 2, 164, 276,84,187
42, 3, 1, 141,1211,84,82
42, 3, 2, 168, 444,82,84
42, 4, 1, 531,1742,82,83
42, 4, 2,  64, 508,83,82
42, 5, 1, 343,2085,83,81
42, 5, 2,  50, 558,81,83
42, 6, 1, 445,2530,81,38
42, 6, 2, 198, 756,38,81
42, 7, 1, 523,3053,38,142
