# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 264,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  17, 131,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 147,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 163,448,243
 1, 6, 1,  68, 403,448,118
 1, 6, 2,  17, 180,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 196,496,118
 1, 8, 1,  45, 464,496,610
 1, 8, 2,   9, 205,610,496
 1, 9, 1,  24, 488,610,103
 1, 9, 2,  19, 224,103,610
 1,10, 1,   7, 495,103,614
 1,10, 2,  11, 235,614,103
 1,11, 1,  18, 513,614,613
 1,11, 2,  18, 253,613,614
 1,12, 1,  10, 523,613,104
 1,12, 2,   9, 262,104,613
 1,13, 1,  15, 538,104,758
 1,13, 2,   5, 267,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 100,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  42, 142,26,193
 2, 4, 2,  59, 203,193,26
 2, 5, 1,  43, 185,193,37
 2, 5, 2,  38, 241,37,193
 2, 6, 1,  59, 244,37,152
 2, 6, 2,  28, 269,152,37
 2, 7, 1,  34, 278,152,760
 2, 7, 2,  69, 338,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  62,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 173,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  26, 199,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  59, 258,125,667
 4, 4, 2,  32, 197,667,125
 4, 5, 1,  36, 294,667,422
 4, 5, 2,  18, 215,422,667
 4, 6, 1,  42, 336,422,151
 4, 6, 2,  75, 290,151,422
 4, 7, 1,  72, 408,151,20
 4, 7, 2,  77, 367,20,151
 4, 8, 1,   7, 415,20,741
 4, 8, 2,   7, 374,741,20
 4, 9, 1,  18, 433,741,773
 4, 9, 2,  18, 392,773,741
 4,10, 1,  80, 513,773,152
 4,10, 2,   5, 397,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  21, 162,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 183,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  25, 208,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  75,  75,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  28, 103,148,150
 6, 3, 1,  22,  69,148,149
 6, 3, 2,  14, 117,149,148
 6, 4, 1,  74, 143,149,44
 6, 4, 2,  76, 193,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 222,351,44
 6, 6, 1,  59, 231,351,36
 6, 6, 2,   7, 229,36,351
 6, 7, 1,  22, 253,36,776
 6, 7, 2,  27, 256,776,36
 6, 8, 1,   7, 260,776,37
 6, 8, 2,   7, 263,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 146, 146,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 160,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  23, 183,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 219,66,65
 7, 5, 1,  53, 183,66,750
 7, 5, 2,   4, 223,750,66
 7, 6, 1,  60, 243,750,63
 7, 6, 2,  58, 281,63,750
 7, 7, 1,  71, 314,63,67
 7, 7, 2,  44, 325,67,63
 7, 8, 1,  39, 353,67,55
 7, 8, 2,  35, 360,55,67
 7, 9, 1,  26, 379,55,61
 7, 9, 2,  33, 393,61,55
 7,10, 1,  33, 412,61,59
 7,10, 2,  74, 467,59,61
 7,11, 1,  18, 430,59,76
 7,11, 2,  23, 490,76,59
 7,12, 1,  22, 452,76,141
 7,12, 2,  22, 512,141,76
 7,13, 1,  14, 466,141,166
 7,13, 2,  29, 541,166,141
 7,14, 1,  24, 490,166,182
 7,14, 2,  14, 555,182,166
 7,15, 1,  14, 504,182,403
 7,15, 2,  33, 588,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  60,  97,280,38
 8, 3, 1,  38, 135,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  21, 156,142,126
 8, 4, 2,  29, 162,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  26, 188,653,126
 8, 6, 1,  39, 202,653,35
 8, 6, 2,  14, 202,35,653
 8, 7, 1,  26, 228,35,193
 8, 7, 2,  35, 237,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  79, 286,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 400,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 434,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 460,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 503,655,443
 9, 9, 2,  45, 491,443,655
 9,10, 1,  33, 536,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  47, 583,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  42, 625,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  29, 654,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  26, 680,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  55, 705,203,2
 9,16, 1,  37, 735,203,3
 9,16, 2,  14, 719,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  69, 115,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  10, 125,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  25, 216,372,42
10, 5, 2,  14, 218,42,372
