# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 214, 214,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 113, 327,175,174
 1, 2, 2,  80, 144,174,175
 1, 3, 1, 125, 452,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 484,615,243
 1, 4, 2,  52, 258,243,615
 1, 5, 1,  31, 515,243,448
 1, 5, 2,  16, 274,448,243
 1, 6, 1,  93, 608,448,118
 1, 6, 2,  17, 291,118,448
 1, 7, 1,  16, 624,118,496
 1, 7, 2,  16, 307,496,118
 1, 8, 1, 130, 754,496,610
 1, 8, 2,   9, 316,610,496
 1, 9, 1,  29, 783,610,103
 1, 9, 2,  84, 400,103,610
 1,10, 1,   7, 790,103,614
 1,10, 2,  40, 440,614,103
 1,11, 1,  18, 808,614,613
 1,11, 2,  18, 458,613,614
 1,12, 1,  25, 833,613,104
 1,12, 2,  38, 496,104,613
 1,13, 1,  73, 906,104,758
 1,13, 2,   5, 501,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  72,  90,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 403, 493,196,26
 2, 3, 2, 174, 219,26,196
 2, 4, 1,  55, 548,26,193
 2, 4, 2,  72, 291,193,26
 2, 5, 1,  85, 633,193,37
 2, 5, 2,  44, 335,37,193
 2, 6, 1,  36, 669,37,152
 2, 6, 2,  56, 391,152,37
 2, 7, 1,  29, 698,152,760
 2, 7, 2,  65, 456,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  67, 121,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 155,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  68, 223,470,125
 4, 3, 2,  26, 194,125,470
 4, 4, 1,  36, 259,125,667
 4, 4, 2, 276, 470,667,125
 4, 5, 1,  33, 292,667,422
 4, 5, 2,  19, 489,422,667
 4, 6, 1,  44, 336,422,151
 4, 6, 2, 430, 919,151,422
 4, 7, 1,  73, 409,151,20
 4, 7, 2,  76, 995,20,151
 4, 8, 1,   7, 416,20,741
 4, 8, 2,   8,1003,741,20
 4, 9, 1,  18, 434,741,773
 4, 9, 2,  18,1021,773,741
 4,10, 1,  76, 510,773,152
 4,10, 2,   5,1026,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  55, 237,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  20, 257,327,458
 5, 4, 2,  39, 200,458,327
 5, 5, 1,  26, 283,458,459
 5, 5, 2,  42, 242,459,458
 5, 6, 1,  97, 380,459,405
 5, 6, 2,  88, 330,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 175, 175,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  56, 231,148,150
 6, 3, 1,  40, 103,148,149
 6, 3, 2,  15, 246,149,148
 6, 4, 1,  74, 177,149,44
 6, 4, 2, 104, 350,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 379,351,44
 6, 6, 1,  39, 245,351,36
 6, 6, 2,   7, 386,36,351
 6, 7, 1,  22, 267,36,776
 6, 7, 2, 285, 671,776,36
 6, 8, 1,   7, 274,776,37
 6, 8, 2,   7, 678,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 108, 108,691,179
 7, 2, 1,  67, 110,691,64
 7, 2, 2,  14, 122,64,691
 7, 3, 1,  22, 132,64,65
 7, 3, 2,  26, 148,65,64
 7, 4, 1,  36, 168,65,66
 7, 4, 2,  36, 184,66,65
 7, 5, 1,  53, 221,66,750
 7, 5, 2,   4, 188,750,66
 7, 6, 1,  61, 282,750,63
 7, 6, 2,  59, 247,63,750
 7, 7, 1,  42, 324,63,67
 7, 7, 2,  46, 293,67,63
 7, 8, 1,  38, 362,67,55
 7, 8, 2,  46, 339,55,67
 7, 9, 1,  29, 391,55,61
 7, 9, 2,  30, 369,61,55
 7,10, 1,  35, 426,61,59
 7,10, 2, 121, 490,59,61
 7,11, 1,  18, 444,59,76
 7,11, 2,  32, 522,76,59
 7,12, 1,  22, 466,76,141
 7,12, 2,  22, 544,141,76
 7,13, 1,  14, 480,141,166
 7,13, 2,  69, 613,166,141
 7,14, 1,  24, 504,166,182
 7,14, 2,  14, 627,182,166
 7,15, 1,  14, 518,182,403
 7,15, 2,  31, 658,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2,  68, 135,280,38
 8, 3, 1,  38, 140,280,142
 8, 3, 2,  36, 171,142,280
 8, 4, 1,  24, 164,142,126
 8, 4, 2,  34, 205,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2, 107, 312,653,126
 8, 6, 1, 187, 358,653,35
 8, 6, 2,  14, 326,35,653
 8, 7, 1,  50, 408,35,193
 8, 7, 2,  50, 376,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  37, 613,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  31, 644,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  25, 669,282,2
 9,14, 2,  30, 666,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  35, 701,203,2
 9,16, 1,  18, 705,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  32, 154,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  29, 222,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  54, 302,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 116, 418,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 155,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  62, 217,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 289,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 160, 247,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 313,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 412,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 472,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 520,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 619,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 692,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
