# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  42, 443,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 474,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 518,655,443
 9, 9, 2,  58, 510,443,655
 9,10, 1,  35, 553,443,73
 9,10, 2,  31, 541,73,443
 9,11, 1,  54, 607,73,72
 9,11, 2,  51, 592,72,73
 9,12, 1,  72, 679,72,194
 9,12, 2, 131, 723,194,72
 9,13, 1,  29, 708,194,282
 9,13, 2,  29, 752,282,194
 9,14, 1,  24, 732,282,2
 9,14, 2,  20, 772,2,282
 9,15, 1,  18, 750,2,203
 9,15, 2, 134, 906,203,2
 9,16, 1,  38, 788,203,3
 9,16, 2,  14, 920,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 156, 156,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  75, 231,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  25, 256,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 335,372,738
10, 5, 1,  57, 253,372,42
10, 5, 2,  15, 350,42,372
10, 6, 1, 125, 378,42,172
10, 6, 2,  61, 411,172,42
10, 7, 1, 108, 486,172,370
10, 7, 2, 120, 531,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 114, 114,5,130
11, 2, 1,  65, 124,5,151
11, 2, 2,  14, 128,151,5
11, 3, 1,  67, 191,151,127
11, 3, 2,  54, 182,127,151
11, 4, 1, 107, 298,127,149
11, 4, 2,   7, 189,149,127
11, 5, 1,  72, 370,149,432
11, 5, 2,  77, 266,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 141, 238,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 111, 349,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 150, 499,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 558,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 626,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112, 738,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 800,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  49, 226,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  71, 297,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 334,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 380,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  80, 460,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  31, 491,72,132
14,10, 2,  26, 397,132,72
15, 1, 1, 121, 121,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58, 179,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  22, 201,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 429,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 103,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 136,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 148,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 164,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 527, 737,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 746,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  16, 762,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 776,156,623
17, 9, 1,  37, 350,156,155
17, 9, 2,  36, 812,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  84, 896,187,155
17,11, 1,  27, 461,187,599
17,11, 2,  90, 986,599,187
17,12, 1,  72, 533,599,311
17,12, 2, 220,1206,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 140, 187,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  56, 243,456,110
18, 3, 2,  40, 177,110,456
18, 4, 1,  98, 341,110,109
18, 4, 2,  99, 276,109,110
18, 5, 1,  21, 362,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  27, 389,331,586
18, 6, 2,  13, 308,586,331
18, 7, 1,  33, 422,586,107
18, 7, 2,  26, 334,107,586
18, 8, 1,  32, 454,107,701
18, 8, 2,  32, 366,701,107
18, 9, 1,  37, 491,701,108
18, 9, 2,  36, 402,108,701
18,10, 1,   7, 498,108,594
18,10, 2,   9, 411,594,108
18,11, 1,  29, 527,594,73
18,11, 2,  29, 440,73,594
18,12, 1, 188, 715,73,72
18,12, 2,  61, 501,72,73
18,13, 1,  31, 746,72,132
18,13, 2,  26, 527,132,72
18,14, 1,  63, 809,132,194
18,14, 2,  13, 540,194,132
18,15, 1,  40, 849,194,282
18,15, 2,  37, 577,282,194
18,16, 1,  97, 946,282,2
18,16, 2,  26, 603,2,282
18,17, 1,  58,1004,2,3
18,17, 2,  57, 660,3,2
18,18, 1, 230,1234,3,513
18,18, 2,  21, 681,513,3
18,19, 1,  20,1254,513,354
18,19, 2,  19, 700,354,513
18,20, 1,  40,1294,354,355
18,20, 2,  10, 710,355,354
18,21, 1,  48,1342,355,184
18,21, 2,  47, 757,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 121,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  43, 164,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 191,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 214,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 101, 315,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 330, 645,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 130, 249,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 288,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 312,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 345,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 313, 658,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 664,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 711,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 801,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 843,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 864,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 892,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 907,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  44, 951,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 971,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1017,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1028,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1078,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28,1106,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43,1149,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1209,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1262,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1289,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1321,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1366,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1379,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1577,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1649,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  36, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 200,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 230,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  54, 284,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 124, 408,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  30, 438,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 483,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 505,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 535,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  47, 582,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 619,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 628,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 642,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 661,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  49, 710,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 734,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  42, 776,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 825,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 868,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 890,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 915,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 951,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 962,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1120,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1178,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1197,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 156, 156,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 252,720,54
22, 2, 2, 102, 137,54,720
22, 3, 1,  16, 268,54,46
22, 3, 2,  66, 203,46,54
22, 4, 1, 136, 404,46,47
22, 4, 2,  28, 231,47,46
22, 5, 1, 117, 521,47,395
22, 5, 2, 110, 341,395,47
22, 6, 1, 155, 676,395,679
22, 6, 2, 155, 496,679,395
22, 7, 1,  53, 729,679,390
22, 7, 2,  53, 549,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 146, 305,720,47
23, 2, 2, 104, 156,47,720
23, 3, 1, 117, 422,47,395
23, 3, 2, 110, 266,395,47
23, 4, 1, 155, 577,395,390
23, 4, 2, 155, 421,390,395
23, 5, 1, 296, 873,390,679
23, 5, 2, 134, 555,679,390
24, 1, 1, 215, 215,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 376,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 447,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 156, 603,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 613,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 706,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 713,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  55, 768,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  65, 833,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 158, 991,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  52,1043,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 133,1176,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  79,1255,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 132,1387,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  84,1471,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 120, 120,60,56
26, 2, 1,  21,  65,60,58
26, 2, 2,  31, 151,58,60
26, 3, 1, 162, 227,58,59
26, 3, 2, 278, 429,59,58
26, 4, 1, 134, 361,59,61
26, 4, 2,  38, 467,61,59
26, 5, 1, 142, 503,61,55
26, 5, 2, 108, 575,55,61
26, 6, 1, 192, 695,55,67
26, 6, 2,  88, 663,67,55
26, 7, 1, 240, 935,67,63
26, 7, 2, 263, 926,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  66, 107,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42, 149,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  81, 125,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 156,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 190, 190,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 636, 826,254,144
30, 2, 2,  66, 122,144,254
30, 3, 1,  57, 883,144,868
30, 3, 2, 444, 566,868,144
30, 4, 1, 195,1078,868,660
30, 4, 2,  20, 586,660,868
30, 5, 1, 210,1288,660,861
30, 5, 2, 217, 803,861,660
30, 6, 1,  84,1372,861,856
30, 6, 2, 197,1000,856,861
30, 7, 1, 341,1713,856,2
30, 7, 2,  72,1072,2,856
31, 1, 1, 200, 200,727,797
31, 1, 2,  58,  58,797,727
31, 2, 1, 150, 350,797,456
31, 2, 2, 175, 233,456,797
31, 3, 1, 149, 499,456,110
31, 3, 2, 155, 388,110,456
31, 4, 1, 181, 680,110,109
31, 4, 2, 141, 529,109,110
31, 5, 1,  85, 765,109,331
31, 5, 2,  80, 609,331,109
31, 6, 1, 167, 932,331,586
31, 6, 2,  41, 650,586,331
31, 7, 1, 306,1238,586,107
31, 7, 2,  42, 692,107,586
31, 8, 1,  45,1283,107,701
31, 8, 2,  57, 749,701,107
31, 9, 1,  61,1344,701,108
31, 9, 2,  53, 802,108,701
31,10, 1,  95,1439,108,73
31,10, 2,  46, 848,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  49, 246,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 295,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  42, 321,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 383,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  20, 403,812,111
32,11, 1,  15, 416,812,113
32,11, 2,  11, 414,113,812
32,12, 1,  23, 439,113,411
32,12, 2,  24, 438,411,113
32,13, 1,  16, 455,411,275
32,13, 2,  16, 454,275,411
32,14, 1,  24, 479,275,441
32,14, 2,  24, 478,441,275
32,15, 1,  35, 514,441,848
32,15, 2,  36, 514,848,441
32,16, 1,  32, 546,848,6032
32,16, 2,  31, 545,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48, 593,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  76, 669,6030,6031
32,19, 1,  54, 724,6030,6021
32,19, 2,  48, 717,6021,6030
32,20, 1,  18, 742,6021,6022
32,20, 2,  16, 733,6022,6021
32,21, 1,  41, 783,6022,6023
32,21, 2,  28, 761,6023,6022
32,22, 1,  47, 830,6023,6024
32,22, 2,  46, 807,6024,6023
32,23, 1,  29, 859,6024,6025
32,23, 2,  36, 843,6025,6024
32,24, 1,  17, 876,6025,6027
32,24, 2,  15, 858,6027,6025
32,25, 1,  27, 903,6027,6028
32,25, 2,  27, 885,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  80, 107,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1, 197, 304,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1,  91, 395,125,470
33, 4, 2,  78, 255,470,125
33, 5, 1,  43, 438,470,597
33, 5, 2,  47, 302,597,470
33, 6, 1,  62, 500,597,515
33, 6, 2,  62, 364,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35,  54,4048,4013
34, 3, 1,  52, 100,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 165, 165,515,4014
35, 1, 2, 222, 222,4014,515
35, 2, 1,  25, 190,4014,4013
35, 2, 2,  29, 251,4013,4014
35, 3, 1,  30, 220,4013,4048
35, 3, 2,  44, 295,4048,4013
35, 4, 1,  93, 313,4048,4015
35, 4, 2,  15, 310,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  91, 167,348,209
36, 2, 2,  61, 136,209,348
36, 3, 1, 218, 385,209,553
36, 3, 2, 222, 358,553,209
36, 4, 1,  90, 475,553,651
36, 4, 2,  68, 426,651,553
36, 5, 1,  26, 501,651,654
36, 5, 2,  34, 460,654,651
36, 6, 1,  63, 564,654,372
36, 6, 2,  36, 496,372,654
36, 7, 1, 166, 730,372,71
36, 7, 2,  40, 536,71,372
36, 8, 1, 427,1157,71,171
36, 8, 2,  67, 603,171,71
36, 9, 1, 114,1271,171,486
36, 9, 2, 157, 760,486,171
36,10, 1, 249,1520,486,771
36,10, 2, 247,1007,771,486
36,11, 1,  66,1586,771,369
36,11, 2,  79,1086,369,771
36,12, 1, 197,1783,369,366
36,12, 2,  14,1100,366,369
36,13, 1, 193,1976,366,368
36,13, 2,  41,1141,368,366
36,14, 1,  92,2068,368,367
36,14, 2,   6,1147,367,368
36,15, 1,  25,2093,367,35
36,15, 2,  33,1180,35,367
36,16, 1,  51,2144,35,48
36,16, 2,  53,1233,48,35
36,17, 1,  95,2239,48,49
36,17, 2,  22,1255,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  81, 502,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 529,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 199, 728,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 718,1446,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1481,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 100, 249,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 156, 218,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 327,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  82, 409,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 261, 530,196,26
40, 2, 2, 560, 633,26,196
40, 3, 1, 111, 641,26,193
40, 3, 2, 296, 929,193,26
40, 4, 1, 204, 845,193,37
40, 4, 2,  84,1013,37,193
40, 5, 1, 228,1073,37,152
40, 5, 2, 105,1118,152,37
40, 6, 1, 330,1403,152,190
40, 6, 2, 142,1260,190,152
40, 7, 1, 163,1566,190,45
40, 7, 2, 212,1472,45,190
40, 8, 1, 185,1751,45,31
40, 8, 2, 159,1631,31,45
40, 9, 1,  86,1837,31,106
40, 9, 2,  87,1718,106,31
41, 1, 1, 123, 123,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 268,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 478,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 498,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 675,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 777,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  74, 851,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1080,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 162,1242,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1289,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 131, 131,394,187
42, 1, 2,  65,  65,187,394
42, 2, 1, 129, 260,187,84
42, 2, 2,  94, 159,84,187
42, 3, 1,  52, 312,84,82
42, 3, 2,  90, 249,82,84
42, 4, 1,  80, 392,82,83
42, 4, 2,  56, 305,83,82
42, 5, 1, 119, 511,83,81
42, 5, 2,  49, 354,81,83
42, 6, 1, 360, 871,81,38
42, 6, 2,  99, 453,38,81
42, 7, 1, 485,1356,38,142
