# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 151, 363,175,174
 1, 2, 2, 127, 191,174,175
 1, 3, 1,  37, 400,174,615
 1, 3, 2,  62, 253,615,174
 1, 4, 1,  32, 432,615,243
 1, 4, 2,  93, 346,243,615
 1, 5, 1,  31, 463,243,448
 1, 5, 2,  16, 362,448,243
 1, 6, 1, 183, 646,448,118
 1, 6, 2,  17, 379,118,448
 1, 7, 1,  16, 662,118,496
 1, 7, 2,  16, 395,496,118
 1, 8, 1, 125, 787,496,610
 1, 8, 2,   9, 404,610,496
 1, 9, 1, 130, 917,610,103
 1, 9, 2, 152, 556,103,610
 1,10, 1,   7, 924,103,614
 1,10, 2, 106, 662,614,103
 1,11, 1,  18, 942,614,613
 1,11, 2,  18, 680,613,614
 1,12, 1,  50, 992,613,104
 1,12, 2,  52, 732,104,613
 1,13, 1,  76,1068,104,758
 1,13, 2,   5, 737,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 133,196,26
 2, 3, 2, 371, 416,26,196
 2, 4, 1, 399, 532,26,193
 2, 4, 2, 313, 729,193,26
 2, 5, 1, 178, 710,193,37
 2, 5, 2,  44, 773,37,193
 2, 6, 1,  23, 733,37,152
 2, 6, 2,  56, 829,152,37
 2, 7, 1,  26, 759,152,760
 2, 7, 2, 304,1133,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 117, 117,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  29, 146,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 209,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  22, 180,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 431, 611,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 630,422,667
 4, 6, 1,  40, 259,422,151
 4, 6, 2, 179, 809,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  76, 885,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 893,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 911,773,741
 4,10, 1,  77, 434,773,152
 4,10, 2,   5, 916,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  29, 165,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 181,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  24, 205,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 312, 312,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2, 107, 419,148,150
 6, 3, 1,  35, 100,148,149
 6, 3, 2,  15, 434,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2, 111, 545,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 574,351,44
 6, 6, 1,  11, 213,351,36
 6, 6, 2,   7, 581,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 323, 904,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 911,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 478, 478,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 492,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  35, 527,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 563,66,65
 7, 5, 1,  15, 156,66,750
 7, 5, 2,   4, 567,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 626,63,750
 7, 7, 1,  38, 253,63,67
 7, 7, 2,  69, 695,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  43, 738,55,67
 7, 9, 1,  23, 299,55,61
 7, 9, 2,  37, 775,61,55
 7,10, 1,  20, 319,61,59
 7,10, 2, 146, 921,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  36, 957,76,59
 7,12, 1,  22, 359,76,141
 7,12, 2,  22, 979,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  85,1064,166,141
 7,14, 1,  22, 395,166,182
 7,14, 2,  14,1078,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2, 215,1293,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 114, 181,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 217,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2, 196, 413,126,142
