# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  54, 244,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 298,42,172
10, 6, 2,  68, 301,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 140, 441,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  71,  71,5,130
11, 2, 1,  26,  84,5,151
11, 2, 2,  14,  85,151,5
11, 3, 1,  55, 139,151,127
11, 3, 2,  54, 139,127,151
11, 4, 1,  22, 161,127,149
11, 4, 2,   7, 146,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  91, 237,432,149
12, 1, 1,  32,  32,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 105,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 157,178,148
12, 3, 2,  60, 140,148,178
13, 1, 1,  73,  73,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 358,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 432,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  80, 512,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 559,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 606,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 679,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 743,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  54, 254,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  49, 339,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 386,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 116,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  88, 204,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 437,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 179, 389,295,157
17, 6, 1,  17, 283,295,158
17, 6, 2,   9, 398,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  13, 411,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 425,156,623
17, 9, 1, 125, 434,156,155
17, 9, 2,  36, 461,155,156
17,10, 1,  92, 526,155,187
17,10, 2,  84, 545,187,155
17,11, 1, 105, 631,187,599
17,11, 2,  80, 625,599,187
17,12, 1,  72, 703,599,311
17,12, 2, 226, 851,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 120, 144,797,456
18, 2, 2, 114, 159,456,797
18, 3, 1,  47, 191,456,110
18, 3, 2,  23, 182,110,456
18, 4, 1,  98, 289,110,109
18, 4, 2, 125, 307,109,110
18, 5, 1,  20, 309,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  16, 325,331,586
18, 6, 2,  11, 337,586,331
18, 7, 1,  26, 351,586,107
18, 7, 2,  27, 364,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  33, 397,701,107
18, 9, 1,  36, 419,701,108
18, 9, 2,  36, 433,108,701
18,10, 1,   7, 426,108,594
18,10, 2,  24, 457,594,108
18,11, 1,  29, 455,594,73
18,11, 2,  29, 486,73,594
18,12, 1,  61, 516,73,72
18,12, 2,  61, 547,72,73
18,13, 1,  26, 542,72,132
18,13, 2,  26, 573,132,72
18,14, 1,  22, 564,132,194
18,14, 2,  16, 589,194,132
18,15, 1,  36, 600,194,282
18,15, 2,  49, 638,282,194
18,16, 1,  33, 633,282,2
18,16, 2,  25, 663,2,282
18,17, 1,  58, 691,2,3
18,17, 2,  69, 732,3,2
18,18, 1,  20, 711,3,513
18,18, 2,  28, 760,513,3
18,19, 1,  14, 725,513,354
18,19, 2, 158, 918,354,513
18,20, 1,  19, 744,354,355
18,20, 2,  10, 928,355,354
18,21, 1,  48, 792,355,184
18,21, 2,  47, 975,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38,  95,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 112,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 139,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 160,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  45, 205,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 107, 312,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 159, 278,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 332,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  97, 429,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 462,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 389, 851,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 857,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 904,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  70, 974,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1016,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  52,1068,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30,1098,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21,1119,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26,1145,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1165,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1212,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1223,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1273,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1305,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 154,1459,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85,1544,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1597,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1632,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1664,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1709,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1722,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1920,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1992,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  16, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 194,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 199,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 229,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 257,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  48, 305,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 326,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 371,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 389,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 413,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 429,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 468,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 477,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 491,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 510,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 526,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 553,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  97, 650,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 690,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 734,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 760,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 786,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 822,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 833,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 991,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1049,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1068,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2, 118, 118,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 106, 224,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2, 104, 328,46,54
22, 4, 1, 189, 458,46,47
22, 4, 2,  28, 356,47,46
22, 5, 1, 471, 929,47,395
22, 5, 2, 219, 575,395,47
22, 6, 1, 155,1084,395,679
22, 6, 2, 155, 730,679,395
22, 7, 1,  53,1137,679,390
22, 7, 2,  53, 783,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 177, 336,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 471, 807,47,395
23, 3, 2, 219, 485,395,47
23, 4, 1, 132, 939,395,390
23, 4, 2, 155, 640,390,395
23, 5, 1, 192,1131,390,679
23, 5, 2, 192, 832,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  43, 560,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 570,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 661,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 668,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 749,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 762,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 101, 863,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 890,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73, 963,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1001,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49,1050,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  65,1115,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 167, 167,60,56
26, 2, 1, 307, 361,60,58
26, 2, 2,  58, 225,58,60
26, 3, 1, 107, 468,58,59
26, 3, 2, 273, 498,59,58
26, 4, 1, 134, 602,59,61
26, 4, 2, 134, 632,61,59
26, 5, 1, 108, 710,61,55
26, 5, 2, 142, 774,55,61
26, 6, 1,  62, 772,55,67
26, 6, 2, 169, 943,67,55
26, 7, 1,  76, 848,67,63
26, 7, 2, 150,1093,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  78,  78,148,149
27, 2, 1,  72,  98,148,150
27, 2, 2,  36, 114,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  77, 191,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  50,  97,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 123,132,72
29, 1, 1,  98,  98,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  96,  96,254,462
30, 2, 1, 199, 219,254,144
30, 2, 2,  55, 151,144,254
30, 3, 1, 654, 873,144,868
30, 3, 2, 350, 501,868,144
30, 4, 1, 304,1177,868,660
30, 4, 2,  20, 521,660,868
30, 5, 1, 248,1425,660,861
30, 5, 2, 254, 775,861,660
30, 6, 1,  92,1517,861,856
30, 6, 2, 214, 989,856,861
30, 7, 1, 312,1829,856,2
30, 7, 2,  78,1067,2,856
31, 1, 1,  84,  84,727,797
31, 1, 2, 118, 118,797,727
31, 2, 1, 225, 309,797,456
31, 2, 2, 200, 318,456,797
31, 3, 1, 124, 433,456,110
31, 3, 2, 100, 418,110,456
31, 4, 1, 161, 594,110,109
31, 4, 2, 256, 674,109,110
31, 5, 1,  47, 641,109,331
31, 5, 2, 121, 795,331,109
31, 6, 1,  43, 684,331,586
31, 6, 2,  14, 809,586,331
31, 7, 1,  55, 739,586,107
31, 7, 2,  80, 889,107,586
31, 8, 1,  41, 780,107,701
31, 8, 2, 111,1000,701,107
31, 9, 1,  48, 828,701,108
31, 9, 2,  45,1045,108,701
31,10, 1,  57, 885,108,73
31,10, 2,  72,1117,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  31, 310,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 392,812,111
32,11, 1,  16, 408,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  39, 545,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 593,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 669,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 717,6030,6021
32,19, 2,  69, 727,6021,6030
32,20, 1,  24, 741,6021,6022
32,20, 2,  23, 750,6022,6021
32,21, 1,  31, 772,6022,6023
32,21, 2,  31, 781,6023,6022
32,22, 1,  47, 819,6023,6024
32,22, 2,  49, 830,6024,6023
32,23, 1,  29, 848,6024,6025
32,23, 2,  31, 861,6025,6024
32,24, 1,  21, 869,6025,6027
32,24, 2,  37, 898,6027,6025
32,25, 1,  88, 957,6027,6028
32,25, 2, 332,1230,6028,6027
33, 1, 1, 267, 267,422,667
33, 1, 2, 176, 176,667,422
33, 2, 1,  83, 350,667,533
33, 2, 2,  83, 259,533,667
33, 3, 1,  50, 400,533,125
33, 3, 2,  44, 303,125,533
33, 4, 1,  77, 477,125,470
33, 4, 2,  67, 370,470,125
33, 5, 1,  43, 520,470,597
33, 5, 2,  43, 413,597,470
33, 6, 1,  77, 597,597,515
33, 6, 2,  67, 480,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 264, 264,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 278,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 308,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 323,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 126, 206,348,209
36, 2, 2,  93, 171,209,348
36, 3, 1, 213, 419,209,553
36, 3, 2, 234, 405,553,209
36, 4, 1,  67, 486,553,651
36, 4, 2, 109, 514,651,553
36, 5, 1,  26, 512,651,654
36, 5, 2,  48, 562,654,651
36, 6, 1,  43, 555,654,372
36, 6, 2,  36, 598,372,654
36, 7, 1, 120, 675,372,71
36, 7, 2,  66, 664,71,372
36, 8, 1, 103, 778,71,171
36, 8, 2, 219, 883,171,71
36, 9, 1, 123, 901,171,486
36, 9, 2, 152,1035,486,171
36,10, 1, 161,1062,486,771
36,10, 2, 240,1275,771,486
36,11, 1,  67,1129,771,369
36,11, 2, 128,1403,369,771
36,12, 1, 126,1255,369,366
36,12, 2,  14,1417,366,369
36,13, 1,  74,1329,366,368
36,13, 2,  69,1486,368,366
36,14, 1,  92,1421,368,367
36,14, 2,   6,1492,367,368
36,15, 1,  25,1446,367,35
36,15, 2,  40,1532,35,367
36,16, 1,  45,1491,35,48
36,16, 2, 214,1746,48,35
36,17, 1,  34,1525,48,49
36,17, 2,  22,1768,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  90, 271,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 323,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 351,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 109, 460,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 214, 674,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36, 710,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 236,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  84,  84,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  94, 178,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 286,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 352,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 151, 420,196,26
40, 2, 2, 807, 870,26,196
40, 3, 1,  80, 500,26,193
40, 3, 2, 404,1274,193,26
40, 4, 1,  78, 578,193,37
40, 4, 2, 198,1472,37,193
40, 5, 1,  81, 659,37,152
40, 5, 2, 136,1608,152,37
40, 6, 1, 327, 986,152,190
40, 6, 2, 327,1935,190,152
40, 7, 1, 159,1145,190,45
40, 7, 2, 289,2224,45,190
40, 8, 1, 263,1408,45,31
40, 8, 2, 164,2388,31,45
40, 9, 1, 126,1534,31,106
40, 9, 2, 101,2489,106,31
41, 1, 1, 320, 320,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 465,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 675,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 695,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 872,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 974,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1175,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  98,1273,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1444,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 241,1685,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  83,  83,394,187
42, 1, 2, 133, 133,187,394
42, 2, 1, 109, 192,187,84
42, 2, 2, 141, 274,84,187
42, 3, 1,  49, 241,84,82
42, 3, 2, 358, 632,82,84
42, 4, 1,  52, 293,82,83
42, 4, 2, 199, 831,83,82
42, 5, 1,  79, 372,83,81
42, 5, 2,  53, 884,81,83
42, 6, 1, 164, 536,81,38
42, 6, 2, 106, 990,38,81
42, 7, 1,  91, 627,38,142
