# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 260,175,174
 1, 2, 2,  90, 152,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  59, 390,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  33, 439,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  31, 470,610,103
 1, 9, 2,  41, 329,103,610
 1,10, 1,   7, 477,103,614
 1,10, 2,  29, 358,614,103
 1,11, 1,  18, 495,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1,  10, 505,613,104
 1,12, 2,   9, 385,104,613
 1,13, 1,  26, 531,104,758
 1,13, 2,   5, 390,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  42, 137,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  37, 174,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  28, 202,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  36, 238,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2,  77, 246,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 265,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  42, 307,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  73, 380,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 387,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 405,773,741
 4,10, 1,  12, 375,773,152
 4,10, 2,   5, 410,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
