# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 267,175,174
 1, 2, 2, 112, 175,174,175
 1, 3, 1,  42, 309,174,615
 1, 3, 2,  62, 237,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  90, 327,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 343,448,243
 1, 6, 1,  92, 464,448,118
 1, 6, 2,  17, 360,118,448
 1, 7, 1,  16, 480,118,496
 1, 7, 2,  16, 376,496,118
 1, 8, 1,  48, 528,496,610
 1, 8, 2,   9, 385,610,496
 1, 9, 1,  34, 562,610,103
 1, 9, 2,  50, 435,103,610
 1,10, 1,   7, 569,103,614
 1,10, 2,  44, 479,614,103
 1,11, 1,  18, 587,614,613
 1,11, 2,  18, 497,613,614
 1,12, 1,  11, 598,613,104
 1,12, 2,  33, 530,104,613
 1,13, 1,  25, 623,104,758
 1,13, 2,   5, 535,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  92,196,26
 2, 3, 2, 536, 581,26,196
 2, 4, 1,  37, 129,26,193
 2, 4, 2,  57, 638,193,26
 2, 5, 1, 106, 235,193,37
 2, 5, 2,  41, 679,37,193
 2, 6, 1,  19, 254,37,152
 2, 6, 2,  31, 710,152,37
 2, 7, 1,  24, 278,152,760
 2, 7, 2,  38, 748,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  66, 218,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 425, 643,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 662,422,667
 4, 6, 1,  49, 271,422,151
 4, 6, 2,  67, 729,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  74, 803,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 811,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 829,773,741
 4,10, 1,  13, 382,773,152
 4,10, 2,   5, 834,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  24, 196,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  97,  97,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2, 130, 227,148,150
 6, 3, 1,  37,  84,148,149
 6, 3, 2,  15, 242,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  90, 332,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 361,351,44
 6, 6, 1,  21, 207,351,36
 6, 6, 2,   7, 368,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2,  86, 454,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 461,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 105, 105,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 119,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26, 145,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 181,66,65
 7, 5, 1,  44, 170,66,750
 7, 5, 2,   4, 185,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 244,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2,  43, 287,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2,  43, 330,55,67
 7, 9, 1,  23, 305,55,61
 7, 9, 2,  90, 420,61,55
 7,10, 1,  24, 329,61,59
 7,10, 2,  79, 499,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  27, 526,76,59
 7,12, 1,  22, 369,76,141
 7,12, 2,  22, 548,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  84, 632,166,141
 7,14, 1,  20, 403,166,182
 7,14, 2,  14, 646,182,166
 7,15, 1,  14, 417,182,403
 7,15, 2,  27, 673,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 166, 245,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 281,142,280
 8, 4, 1,  15, 143,142,126
 8, 4, 2,  50, 331,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  55, 386,653,126
 8, 6, 1,  37, 187,653,35
 8, 6, 2,  14, 400,35,653
 8, 7, 1,  15, 202,35,193
 8, 7, 2,  32, 432,193,35
 9, 1, 1,  39,  39,69,494
