# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 279,175,174
 1, 2, 2, 102, 164,174,175
 1, 3, 1,   8, 287,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2,  16, 242,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 258,448,243
 1, 6, 1,  78, 428,448,118
 1, 6, 2,  17, 275,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 291,496,118
 1, 8, 1,  58, 502,496,610
 1, 8, 2,   9, 300,610,496
 1, 9, 1,  37, 539,610,103
 1, 9, 2,  39, 339,103,610
 1,10, 1,   7, 546,103,614
 1,10, 2,  36, 375,614,103
 1,11, 1,  18, 564,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  11, 575,613,104
 1,12, 2,   9, 402,104,613
 1,13, 1,  30, 605,104,758
 1,13, 2,   5, 407,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 197, 249,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  37, 286,26,193
 2, 4, 2,  53, 158,193,26
 2, 5, 1,  33, 319,193,37
 2, 5, 2,  47, 205,37,193
 2, 6, 1,  19, 338,37,152
 2, 6, 2,  82, 287,152,37
 2, 7, 1,  24, 362,152,760
 2, 7, 2,  76, 363,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  64,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  34, 209,125,667
 4, 4, 2, 150, 319,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  20, 339,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2, 318, 657,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  79, 736,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 743,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 761,773,741
 4,10, 1,  28, 390,773,152
 4,10, 2,   5, 766,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 167,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  39, 189,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  26, 215,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  87, 302,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  65,  65,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31,  96,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  46, 142,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  97, 239,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 268,351,44
 6, 6, 1,  10, 177,351,36
 6, 6, 2,   7, 275,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2, 241, 516,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 523,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 282, 282,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 296,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  27, 323,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 359,66,65
 7, 5, 1,  30, 182,66,750
 7, 5, 2,   4, 363,750,66
 7, 6, 1,  59, 241,750,63
 7, 6, 2,  59, 422,63,750
 7, 7, 1,  30, 271,63,67
 7, 7, 2,  34, 456,67,63
 7, 8, 1,  26, 297,67,55
 7, 8, 2,  98, 554,55,67
 7, 9, 1,  24, 321,55,61
 7, 9, 2,  32, 586,61,55
 7,10, 1,  32, 353,61,59
 7,10, 2,  40, 626,59,61
 7,11, 1,  18, 371,59,76
 7,11, 2,  26, 652,76,59
 7,12, 1,  23, 394,76,141
 7,12, 2,  22, 674,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  50, 724,166,141
 7,14, 1,  21, 429,166,182
 7,14, 2,  14, 738,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2,  19, 757,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  75, 114,280,38
 8, 3, 1,  38, 126,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2,  79, 229,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  82, 311,653,126
 8, 6, 1,  34, 183,653,35
 8, 6, 2,  14, 325,35,653
 8, 7, 1,  19, 202,35,193
 8, 7, 2,  41, 366,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  61, 714,203,2
 9,16, 1,  16, 683,203,3
 9,16, 2,  14, 728,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  77, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  58, 287,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 115, 402,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 126, 201,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  42, 243,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 315,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 244, 343,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 420,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 541,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 588,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 635,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 708,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 768,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  47, 254,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 336,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  47, 383,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 223,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 456,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  15, 281,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  51, 358,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  86, 444,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  21, 465,187,599
17,11, 2,  84, 503,599,187
17,12, 1,  72, 537,599,311
17,12, 2, 112, 615,311,599
18, 1, 1,  51,  51,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 163,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  67, 230,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2, 112, 277,109,110
18, 5, 1,  20, 348,109,331
18, 5, 2,  19, 296,331,109
18, 6, 1,  16, 364,331,586
18, 6, 2,  18, 314,586,331
18, 7, 1,  27, 391,586,107
18, 7, 2,  26, 340,107,586
18, 8, 1,  32, 423,107,701
18, 8, 2,  33, 373,701,107
18, 9, 1,  37, 460,701,108
18, 9, 2,  36, 409,108,701
18,10, 1,   7, 467,108,594
18,10, 2,  10, 419,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 448,73,594
18,12, 1,  61, 557,73,72
18,12, 2,  61, 509,72,73
18,13, 1,  26, 583,72,132
18,13, 2,  26, 535,132,72
18,14, 1,  27, 610,132,194
18,14, 2,  14, 549,194,132
18,15, 1,  36, 646,194,282
18,15, 2,  37, 586,282,194
18,16, 1,  71, 717,282,2
18,16, 2,  25, 611,2,282
18,17, 1,  58, 775,2,3
18,17, 2,  57, 668,3,2
18,18, 1, 190, 965,3,513
18,18, 2,  20, 688,513,3
18,19, 1,  14, 979,513,354
18,19, 2,  80, 768,354,513
18,20, 1,  27,1006,354,355
18,20, 2,  10, 778,355,354
18,21, 1,  48,1054,355,184
18,21, 2,  47, 825,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  83,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 104,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 131,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 152,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 203,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 358, 561,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
