# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 243,175,174
 1, 2, 2, 100, 162,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  62, 224,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 240,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 256,448,243
 1, 6, 1,  54, 368,448,118
 1, 6, 2,  17, 273,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 289,496,118
 1, 8, 1,  28, 412,496,610
 1, 8, 2,   9, 298,610,496
 1, 9, 1,  23, 435,610,103
 1, 9, 2,  37, 335,103,610
 1,10, 1,   7, 442,103,614
 1,10, 2,  20, 355,614,103
 1,11, 1,  18, 460,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  10, 470,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  11, 481,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  52, 196,193,26
 2, 5, 1,  43, 164,193,37
 2, 5, 2,  47, 243,37,193
 2, 6, 1,  19, 183,37,152
 2, 6, 2,  42, 285,152,37
 2, 7, 1,  24, 207,152,760
 2, 7, 2, 209, 494,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 344, 509,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 528,422,667
 4, 6, 1,  40, 255,422,151
 4, 6, 2,  43, 571,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  76, 647,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 654,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 672,773,741
 4,10, 1,  63, 415,773,152
 4,10, 2,   5, 677,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 111, 111,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  83, 194,148,150
 6, 3, 1,  27,  76,148,149
 6, 3, 2,  14, 208,149,148
 6, 4, 1,  73, 149,149,44
