# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   7, 468,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 486,773,741
 4,10, 1,  69, 418,773,152
 4,10, 2,   5, 491,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  24, 192,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 134, 134,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  29, 163,148,150
 6, 3, 1,  18,  63,148,149
 6, 3, 2,  14, 177,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  77, 254,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 283,351,44
 6, 6, 1,  10, 175,351,36
 6, 6, 2,   7, 290,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2, 179, 469,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 476,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  93,  93,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14, 107,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  33, 140,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 176,66,65
 7, 5, 1,  44, 166,66,750
 7, 5, 2,   4, 180,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 239,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2,  38, 277,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2, 184, 461,55,67
 7, 9, 1,  24, 302,55,61
 7, 9, 2,  31, 492,61,55
 7,10, 1,  19, 321,61,59
 7,10, 2,  69, 561,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  32, 593,76,59
 7,12, 1,  22, 361,76,141
 7,12, 2,  22, 615,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  49, 664,166,141
 7,14, 1,  16, 391,166,182
 7,14, 2,  14, 678,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  18, 696,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  64, 100,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  32, 168,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  22, 190,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 204,35,653
 8, 7, 1,  15, 184,35,193
 8, 7, 2, 106, 310,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 608,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  32, 689,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  79, 116,410,189
10, 2, 2,  75, 125,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  18, 143,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  25, 225,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  55, 280,42,172
10, 6, 2,  57, 294,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 111, 405,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 145,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 217,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  63, 149,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 198,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 102, 300,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 353,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 394,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  57, 451,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 511,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 220,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  74, 294,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  39, 337,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 421,155,187
17,10, 2,  85, 417,187,155
17,11, 1,  24, 445,187,599
17,11, 2,  62, 479,599,187
17,12, 1,  71, 516,599,311
17,12, 2, 110, 589,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  56,  56,797,727
18, 2, 1, 133, 171,797,456
18, 2, 2, 112, 168,456,797
18, 3, 1,  39, 210,456,110
18, 3, 2,  26, 194,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 101, 295,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  14, 342,331,586
18, 6, 2,  15, 329,586,331
18, 7, 1,  26, 368,586,107
18, 7, 2,  26, 355,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  33, 388,701,107
18, 9, 1,  36, 436,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  10, 434,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  61, 533,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  26, 559,72,132
18,13, 2,  26, 550,132,72
18,14, 1,  25, 584,132,194
18,14, 2,  14, 564,194,132
18,15, 1,  36, 620,194,282
18,15, 2,  37, 601,282,194
18,16, 1,  41, 661,282,2
18,16, 2,  25, 626,2,282
18,17, 1,  57, 718,2,3
18,17, 2,  58, 684,3,2
18,18, 1,  20, 738,3,513
18,18, 2,  20, 704,513,3
18,19, 1,  13, 751,513,354
18,19, 2,  13, 717,354,513
18,20, 1,  23, 774,354,355
18,20, 2,  10, 727,355,354
18,21, 1,  48, 822,355,184
18,21, 2,  47, 774,184,355
19, 1, 1,  83,  83,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 129,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 152,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 179,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 200,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 261,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  78, 339,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 198,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 220,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 252,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 280,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 286,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 333,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 360,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 402,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 423,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 451,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 468,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 487,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 510,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 569,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 580,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 630,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 660,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 714,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68, 782,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 835,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36, 871,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 904,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 949,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 962,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1160,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1232,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 169,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 174,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 204,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  55, 259,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 269,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 289,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 334,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 350,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 374,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 390,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 441,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 450,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 464,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 483,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  54, 537,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 563,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 588,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 633,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 676,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 700,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 726,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 762,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 773,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 931,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 989,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1008,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2, 102, 127,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2,  64, 191,46,54
22, 4, 1,  84, 233,46,47
22, 4, 2,  28, 219,47,46
22, 5, 1, 101, 334,47,395
22, 5, 2, 101, 320,395,47
22, 6, 1, 155, 489,395,679
22, 6, 2, 145, 465,679,395
22, 7, 1,  53, 542,679,390
22, 7, 2,  53, 518,390,679
23, 1, 1,  45,  45,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 118, 163,720,47
23, 2, 2, 103, 141,47,720
23, 3, 1, 101, 264,47,395
23, 3, 2, 101, 242,395,47
23, 4, 1, 118, 382,395,390
23, 4, 2, 145, 387,390,395
23, 5, 1, 158, 540,390,679
23, 5, 2,  99, 486,679,390
24, 1, 1,  74,  74,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 160, 234,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 309,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  68, 377,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 387,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 479,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 486,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 567,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 580,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147, 727,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 755,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  67, 822,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 855,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  40, 895,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  58, 953,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  22,  22,56,60
26, 1, 2,  81,  81,60,56
26, 2, 1,  21,  43,60,58
26, 2, 2,  32, 113,58,60
26, 3, 1,  49,  92,58,59
26, 3, 2,  92, 205,59,58
26, 4, 1,  98, 190,59,61
26, 4, 2,  60, 265,61,59
26, 5, 1,  77, 267,61,55
26, 5, 2, 121, 386,55,61
26, 6, 1,  51, 318,55,67
26, 6, 2, 123, 509,67,55
26, 7, 1,  36, 354,67,63
26, 7, 2, 163, 672,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  45,  69,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 111,150,405
27, 3, 2,  44, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  49,  92,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1,  99, 119,254,144
30, 2, 2,  55, 117,144,254
30, 3, 1,  51, 170,144,868
30, 3, 2,  98, 215,868,144
30, 4, 1, 119, 289,868,660
30, 4, 2,  20, 235,660,868
30, 5, 1, 140, 429,660,861
30, 5, 2,  56, 291,861,660
30, 6, 1, 135, 564,861,856
30, 6, 2, 124, 415,856,861
30, 7, 1, 235, 799,856,2
30, 7, 2,  86, 501,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2, 138, 138,797,727
31, 2, 1, 190, 312,797,456
31, 2, 2, 191, 329,456,797
31, 3, 1,  99, 411,456,110
31, 3, 2, 121, 450,110,456
31, 4, 1, 143, 554,110,109
31, 4, 2, 151, 601,109,110
31, 5, 1,  40, 594,109,331
31, 5, 2,  56, 657,331,109
31, 6, 1,  33, 627,331,586
31, 6, 2,  44, 701,586,331
31, 7, 1,  50, 677,586,107
31, 7, 2,  50, 751,107,586
31, 8, 1,  41, 718,107,701
31, 8, 2,  62, 813,701,107
31, 9, 1,  47, 765,701,108
31, 9, 2,  44, 857,108,701
31,10, 1,  51, 816,108,73
31,10, 2,  48, 905,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  34, 287,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  31, 309,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  12, 405,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  38, 541,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  75, 664,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 712,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  15, 727,6021,6022
32,20, 2,  16, 721,6022,6021
32,21, 1,  44, 771,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 818,6023,6024
32,22, 2,  49, 799,6024,6023
32,23, 1,  29, 847,6024,6025
32,23, 2,  29, 828,6025,6024
32,24, 1,  20, 867,6025,6027
32,24, 2,  17, 845,6027,6025
32,25, 1,  27, 894,6027,6028
32,25, 2, 311,1156,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 217, 335,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1,  94, 429,125,470
33, 4, 2, 101, 273,470,125
33, 5, 1,  43, 472,470,597
33, 5, 2,  43, 316,597,470
33, 6, 1,  70, 542,597,515
33, 6, 2,  47, 363,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 291, 291,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 305,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 335,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 350,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  81, 157,348,209
36, 2, 2,  78, 151,209,348
36, 3, 1, 214, 371,209,553
36, 3, 2, 221, 372,553,209
36, 4, 1,  67, 438,553,651
36, 4, 2,  70, 442,651,553
36, 5, 1,  23, 461,651,654
36, 5, 2,  35, 477,654,651
36, 6, 1,  52, 513,654,372
36, 6, 2,  36, 513,372,654
36, 7, 1,  25, 538,372,71
36, 7, 2,  63, 576,71,372
36, 8, 1, 140, 678,71,171
36, 8, 2,  78, 654,171,71
36, 9, 1, 110, 788,171,486
36, 9, 2, 194, 848,486,171
36,10, 1, 148, 936,486,771
36,10, 2, 143, 991,771,486
36,11, 1,  66,1002,771,369
36,11, 2,  68,1059,369,771
36,12, 1,  96,1098,369,366
36,12, 2,  14,1073,366,369
36,13, 1,  49,1147,366,368
36,13, 2,  47,1120,368,366
36,14, 1,  92,1239,368,367
36,14, 2,   6,1126,367,368
36,15, 1,  25,1264,367,35
36,15, 2,  34,1160,35,367
36,16, 1,  59,1323,35,48
36,16, 2, 189,1349,48,35
36,17, 1,  47,1370,48,49
36,17, 2,  22,1371,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 171, 352,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 402,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 430,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 144, 574,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 173, 747,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 782,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  50, 100,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 168,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  88,  88,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 154, 242,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  25, 267,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 325,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 195, 213,196,26
40, 2, 2, 158, 178,26,196
40, 3, 1,  88, 301,26,193
40, 3, 2, 307, 485,193,26
40, 4, 1,  69, 370,193,37
40, 4, 2, 116, 601,37,193
40, 5, 1, 134, 504,37,152
40, 5, 2,  89, 690,152,37
40, 6, 1, 330, 834,152,190
40, 6, 2, 151, 841,190,152
40, 7, 1, 165, 999,190,45
40, 7, 2, 197,1038,45,190
40, 8, 1, 191,1190,45,31
40, 8, 2, 172,1210,31,45
40, 9, 1,  83,1273,31,106
40, 9, 2,  90,1300,106,31
41, 1, 1,  76,  76,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 221,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 194, 415,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 435,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 612,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 714,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  63, 777,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  98, 875,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 127,1002,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  94,1096,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  95,  95,394,187
42, 1, 2, 109, 109,187,394
42, 2, 1,  99, 194,187,84
42, 2, 2, 111, 220,84,187
42, 3, 1,  46, 240,84,82
42, 3, 2, 151, 371,82,84
42, 4, 1,  61, 301,82,83
42, 4, 2,  63, 434,83,82
42, 5, 1,  82, 383,83,81
42, 5, 2,  46, 480,81,83
42, 6, 1, 132, 515,81,38
42, 6, 2,  88, 568,38,81
42, 7, 1,  86, 601,38,142
