# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 105, 235,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,   8, 243,174,615
 1, 3, 2,  62, 187,615,174
 1, 4, 1,  32, 275,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 306,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1,  48, 354,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 370,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1,  26, 396,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  21, 417,610,103
 1, 9, 2,  27, 288,103,610
 1,10, 1,   7, 424,103,614
 1,10, 2,  14, 302,614,103
 1,11, 1,  18, 442,614,613
 1,11, 2,  18, 320,613,614
 1,12, 1,  10, 452,613,104
 1,12, 2,   9, 329,104,613
 1,13, 1,  22, 474,104,758
 1,13, 2,   5, 334,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  41, 127,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  34, 161,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  27, 188,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  29, 217,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  33, 199,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 218,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  41, 259,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  73, 332,20,151
 4, 8, 1,   7, 331,20,741
