# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 274,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 210,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1,  80, 425,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 441,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1,  51, 492,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  28, 520,610,103
 1, 9, 2,  33, 317,103,610
 1,10, 1,   7, 527,103,614
 1,10, 2,  26, 343,614,103
 1,11, 1,  18, 545,614,613
 1,11, 2,  18, 361,613,614
 1,12, 1,  15, 560,613,104
 1,12, 2,   9, 370,104,613
 1,13, 1,  52, 612,104,758
 1,13, 2,   5, 375,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 200, 256,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  42, 298,26,193
 2, 4, 2,  80, 182,193,26
 2, 5, 1, 154, 452,193,37
 2, 5, 2,  39, 221,37,193
 2, 6, 1,  28, 480,37,152
 2, 6, 2,  43, 264,152,37
 2, 7, 1,  28, 508,152,760
 2, 7, 2,  63, 327,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  31,  78,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  46, 156,597,470
 4, 2, 2,  51, 160,470,597
 4, 3, 1,  41, 197,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  52, 249,125,667
 4, 4, 2, 414, 592,667,125
 4, 5, 1,  54, 303,667,422
