# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 299,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,  76, 375,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 407,615,243
 1, 4, 2,  45, 249,243,615
 1, 5, 1,  31, 438,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1, 103, 541,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 557,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1, 130, 687,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  56, 743,610,103
 1, 9, 2,  52, 359,103,610
 1,10, 1,   7, 750,103,614
 1,10, 2,  41, 400,614,103
 1,11, 1,  18, 768,614,613
 1,11, 2,  18, 418,613,614
 1,12, 1,  18, 786,613,104
 1,12, 2,  30, 448,104,613
 1,13, 1,  60, 846,104,758
 1,13, 2,   5, 453,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 151, 231,196,26
 2, 3, 2, 114, 159,26,196
 2, 4, 1,  51, 282,26,193
 2, 4, 2,  71, 230,193,26
 2, 5, 1, 118, 400,193,37
 2, 5, 2,  43, 273,37,193
 2, 6, 1,  62, 462,37,152
 2, 6, 2,  46, 319,152,37
 2, 7, 1,  35, 497,152,760
 2, 7, 2, 195, 514,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  75, 130,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  76, 187,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  27, 214,470,125
 4, 3, 2,  23, 200,125,470
 4, 4, 1,  85, 299,125,667
 4, 4, 2, 229, 429,667,125
 4, 5, 1,  27, 326,667,422
 4, 5, 2,  20, 449,422,667
 4, 6, 1,  98, 424,422,151
 4, 6, 2, 283, 732,151,422
 4, 7, 1,  73, 497,151,20
 4, 7, 2,  92, 824,20,151
 4, 8, 1,   7, 504,20,741
 4, 8, 2,   8, 832,741,20
 4, 9, 1,  18, 522,741,773
 4, 9, 2,  18, 850,773,741
 4,10, 1,  80, 602,773,152
 4,10, 2,   5, 855,152,773
 5, 1, 1, 315, 315,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 360,510,528
 5, 2, 2,  48, 221,528,510
 5, 3, 1,  72, 432,528,327
 5, 3, 2,  14, 235,327,528
 5, 4, 1,  27, 459,327,458
 5, 4, 2, 213, 448,458,327
 5, 5, 1,  28, 487,458,459
 5, 5, 2,  94, 542,459,458
 5, 6, 1,  89, 576,459,405
 5, 6, 2,  88, 630,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 295, 295,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  46, 341,148,150
 6, 3, 1,  47,  98,148,149
 6, 3, 2,  15, 356,149,148
 6, 4, 1,  80, 178,149,44
 6, 4, 2, 124, 480,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1, 107, 314,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 336,36,776
 6, 7, 2, 162, 678,776,36
 6, 8, 1,   7, 343,776,37
 6, 8, 2,   7, 685,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 400, 400,691,179
 7, 2, 1, 106, 149,691,64
 7, 2, 2,  14, 414,64,691
 7, 3, 1,  22, 171,64,65
 7, 3, 2,  27, 441,65,64
 7, 4, 1,  36, 207,65,66
 7, 4, 2,  36, 477,66,65
 7, 5, 1,  53, 260,66,750
 7, 5, 2,   4, 481,750,66
 7, 6, 1,  89, 349,750,63
 7, 6, 2,  59, 540,63,750
 7, 7, 1,  39, 388,63,67
 7, 7, 2, 125, 665,67,63
 7, 8, 1,  93, 481,67,55
 7, 8, 2,  78, 743,55,67
 7, 9, 1,  37, 518,55,61
 7, 9, 2,  52, 795,61,55
 7,10, 1,  86, 604,61,59
 7,10, 2,  54, 849,59,61
 7,11, 1,  18, 622,59,76
 7,11, 2,  35, 884,76,59
 7,12, 1,  89, 711,76,141
 7,12, 2,  22, 906,141,76
 7,13, 1,  14, 725,141,166
 7,13, 2, 193,1099,166,141
 7,14, 1,  27, 752,166,182
 7,14, 2,  14,1113,182,166
 7,15, 1,  14, 766,182,403
 7,15, 2,  35,1148,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  86, 134,280,38
 8, 3, 1,  62, 157,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  28, 185,142,126
 8, 4, 2, 118, 288,126,142
 8, 5, 1,   7, 192,126,653
 8, 5, 2,  31, 319,653,126
 8, 6, 1,  42, 234,653,35
 8, 6, 2,  14, 333,35,653
 8, 7, 1,  44, 278,35,193
 8, 7, 2, 100, 433,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  94, 487,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 518,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  45, 563,655,443
 9, 9, 2,  82, 534,443,655
 9,10, 1,  44, 607,443,73
 9,10, 2,  31, 565,73,443
 9,11, 1,  44, 651,73,72
 9,11, 2,  99, 664,72,73
 9,12, 1,  93, 744,72,194
 9,12, 2,  58, 722,194,72
 9,13, 1,  29, 773,194,282
 9,13, 2,  29, 751,282,194
 9,14, 1,  23, 796,282,2
 9,14, 2,  20, 771,2,282
 9,15, 1,  18, 814,2,203
 9,15, 2, 166, 937,203,2
 9,16, 1,  24, 838,203,3
 9,16, 2,  14, 951,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  92, 130,410,189
10, 2, 2, 266, 313,189,410
10, 3, 1,   4, 134,189,738
10, 3, 2,  53, 366,738,189
10, 4, 1,  81, 215,738,372
10, 4, 2,  79, 445,372,738
10, 5, 1,  30, 245,372,42
10, 5, 2,  15, 460,42,372
10, 6, 1,  54, 299,42,172
10, 6, 2,  54, 514,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 339, 853,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  76,  76,5,130
11, 2, 1, 110, 169,5,151
11, 2, 2,  14,  90,151,5
11, 3, 1, 251, 420,151,127
11, 3, 2,  54, 144,127,151
11, 4, 1, 107, 527,127,149
11, 4, 2,   7, 151,149,127
11, 5, 1,  72, 599,149,432
11, 5, 2,  79, 230,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 124, 124,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 177,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 132, 309,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 423, 732,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 797,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 853,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 960,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68,1028,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
