# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 252, 252,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 937,1189,175,174
 1, 2, 2, 241, 305,174,175
 1, 3, 1,   8,1197,174,615
 1, 3, 2,  62, 367,615,174
 1, 4, 1,  32,1229,615,243
 1, 4, 2,  16, 383,243,615
 1, 5, 1,  31,1260,243,448
 1, 5, 2,  16, 399,448,243
 1, 6, 1, 428,1688,448,118
 1, 6, 2,  17, 416,118,448
 1, 7, 1,  16,1704,118,496
 1, 7, 2,  16, 432,496,118
 1, 8, 1, 130,1834,496,610
 1, 8, 2,   9, 441,610,496
 1, 9, 1, 110,1944,610,103
 1, 9, 2,  42, 483,103,610
 1,10, 1,   7,1951,103,614
 1,10, 2,  42, 525,614,103
 1,11, 1,  18,1969,614,613
 1,11, 2,  18, 543,613,614
 1,12, 1,  31,2000,613,104
 1,12, 2,   9, 552,104,613
 1,13, 1,  49,2049,104,758
 1,13, 2,   5, 557,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 136, 154,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 242,196,26
 2, 3, 2, 299, 344,26,196
 2, 4, 1,  47, 289,26,193
 2, 4, 2, 304, 648,193,26
 2, 5, 1, 131, 420,193,37
 2, 5, 2,  52, 700,37,193
 2, 6, 1,  86, 506,37,152
 2, 6, 2,  49, 749,152,37
 2, 7, 1,  52, 558,152,760
 2, 7, 2,  87, 836,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  37,  86,116,39
 3, 3, 1,  77, 140,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 160, 160,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 273,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  44, 317,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  60, 377,125,667
 4, 4, 2,  43, 216,667,125
 4, 5, 1,  27, 404,667,422
 4, 5, 2,  19, 235,422,667
 4, 6, 1,  99, 503,422,151
