# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 138, 333,175,174
 1, 2, 2, 173, 236,174,175
 1, 3, 1,   8, 341,174,615
 1, 3, 2,  62, 298,615,174
 1, 4, 1,  32, 373,615,243
 1, 4, 2,  16, 314,243,615
 1, 5, 1,  31, 404,243,448
 1, 5, 2,  16, 330,448,243
 1, 6, 1,  98, 502,448,118
 1, 6, 2,  17, 347,118,448
 1, 7, 1,  16, 518,118,496
 1, 7, 2,  16, 363,496,118
 1, 8, 1, 126, 644,496,610
 1, 8, 2,   9, 372,610,496
 1, 9, 1,  43, 687,610,103
 1, 9, 2,  65, 437,103,610
 1,10, 1,   7, 694,103,614
 1,10, 2,  36, 473,614,103
 1,11, 1,  18, 712,614,613
 1,11, 2,  18, 491,613,614
 1,12, 1,  13, 725,613,104
 1,12, 2,   9, 500,104,613
 1,13, 1,  30, 755,104,758
 1,13, 2,   5, 505,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 178, 196,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 247,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  42, 289,26,193
 2, 4, 2,  90, 180,193,26
 2, 5, 1,  88, 377,193,37
 2, 5, 2,  62, 242,37,193
 2, 6, 1,  28, 405,37,152
 2, 6, 2,  55, 297,152,37
 2, 7, 1,  30, 435,152,760
 2, 7, 2,  47, 344,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 157,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  35, 192,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  41, 233,125,667
 4, 4, 2, 424, 593,667,125
 4, 5, 1,  24, 257,667,422
 4, 5, 2,  19, 612,422,667
 4, 6, 1,  49, 306,422,151
 4, 6, 2,  82, 694,151,422
 4, 7, 1,  72, 378,151,20
 4, 7, 2,  77, 771,20,151
 4, 8, 1,   7, 385,20,741
 4, 8, 2,   7, 778,741,20
 4, 9, 1,  18, 403,741,773
 4, 9, 2,  18, 796,773,741
 4,10, 1,  33, 436,773,152
 4,10, 2,   5, 801,152,773
 5, 1, 1, 135, 135,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 180,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  19, 199,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  20, 219,327,458
 5, 4, 2,  72, 224,458,327
 5, 5, 1,  27, 246,458,459
 5, 5, 2,  28, 252,459,458
 5, 6, 1,  88, 334,459,405
 5, 6, 2,  89, 341,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 105, 105,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  49, 154,148,150
 6, 3, 1,  42, 107,148,149
 6, 3, 2,  27, 181,149,148
 6, 4, 1,  80, 187,149,44
 6, 4, 2,  93, 274,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 303,351,44
 6, 6, 1,  14, 230,351,36
 6, 6, 2,   7, 310,36,351
 6, 7, 1,  22, 252,36,776
