# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 116, 271,175,174
 1, 2, 2,  79, 143,174,175
 1, 3, 1, 125, 396,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 428,615,243
 1, 4, 2,  51, 256,243,615
 1, 5, 1,  31, 459,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1, 118, 577,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 593,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1, 123, 716,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  59, 775,610,103
 1, 9, 2,  90, 404,103,610
 1,10, 1,   7, 782,103,614
 1,10, 2,  34, 438,614,103
 1,11, 1,  18, 800,614,613
 1,11, 2,  18, 456,613,614
 1,12, 1,  79, 879,613,104
 1,12, 2,  35, 491,104,613
 1,13, 1,  76, 955,104,758
 1,13, 2,   5, 496,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 187,196,26
 2, 3, 2, 116, 161,26,196
 2, 4, 1,  52, 239,26,193
 2, 4, 2, 110, 271,193,26
 2, 5, 1, 417, 656,193,37
 2, 5, 2,  48, 319,37,193
 2, 6, 1,  29, 685,37,152
 2, 6, 2,  64, 383,152,37
 2, 7, 1,  35, 720,152,760
 2, 7, 2, 191, 574,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  94,  94,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30, 124,116,39
 3, 3, 1,  68, 125,116,133
 3, 3, 2,  63, 187,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 156,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  57, 213,470,125
 4, 3, 2,  24, 175,125,470
 4, 4, 1,  40, 253,125,667
 4, 4, 2, 248, 423,667,125
 4, 5, 1,  28, 281,667,422
 4, 5, 2,  19, 442,422,667
 4, 6, 1,  49, 330,422,151
 4, 6, 2,  59, 501,151,422
 4, 7, 1,  73, 403,151,20
 4, 7, 2,  77, 578,20,151
 4, 8, 1,   7, 410,20,741
 4, 8, 2,   8, 586,741,20
 4, 9, 1,  18, 428,741,773
 4, 9, 2,  18, 604,773,741
 4,10, 1,  80, 508,773,152
 4,10, 2,   5, 609,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  47, 154,528,510
 5, 3, 1,  22, 192,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  25, 217,327,458
 5, 4, 2,  16, 184,458,327
 5, 5, 1,  35, 252,458,459
 5, 5, 2,  65, 249,459,458
 5, 6, 1,  95, 347,459,405
 5, 6, 2,  88, 337,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  71,150,148
 6, 2, 2,  56, 379,148,150
 6, 3, 1,  56, 127,148,149
 6, 3, 2,  15, 394,149,148
 6, 4, 1,  85, 212,149,44
 6, 4, 2, 105, 499,44,149
 6, 5, 1,  29, 241,44,351
 6, 5, 2,  29, 528,351,44
 6, 6, 1,  22, 263,351,36
 6, 6, 2,   7, 535,36,351
 6, 7, 1,  22, 285,36,776
 6, 7, 2, 323, 858,776,36
 6, 8, 1,   7, 292,776,37
 6, 8, 2,   7, 865,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 184, 184,691,179
 7, 2, 1,  95, 138,691,64
 7, 2, 2,  14, 198,64,691
 7, 3, 1,  22, 160,64,65
 7, 3, 2,  32, 230,65,64
 7, 4, 1,  36, 196,65,66
 7, 4, 2,  36, 266,66,65
