# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 5, 1,  20, 381,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  14, 395,331,586
18, 6, 2,  18, 323,586,331
18, 7, 1,  27, 422,586,107
18, 7, 2,  26, 349,107,586
18, 8, 1,  32, 454,107,701
18, 8, 2,  33, 382,701,107
18, 9, 1,  37, 491,701,108
18, 9, 2,  36, 418,108,701
18,10, 1,   7, 498,108,594
18,10, 2,   9, 427,594,108
18,11, 1,  29, 527,594,73
18,11, 2,  29, 456,73,594
18,12, 1,  62, 589,73,72
18,12, 2,  61, 517,72,73
18,13, 1,  28, 617,72,132
18,13, 2,  26, 543,132,72
18,14, 1,  39, 656,132,194
18,14, 2,  13, 556,194,132
18,15, 1,  37, 693,194,282
18,15, 2,  37, 593,282,194
18,16, 1,  53, 746,282,2
18,16, 2,  26, 619,2,282
18,17, 1,  58, 804,2,3
18,17, 2,  57, 676,3,2
18,18, 1,  35, 839,3,513
18,18, 2,  20, 696,513,3
18,19, 1,  15, 854,513,354
18,19, 2,  15, 711,354,513
18,20, 1,  57, 911,354,355
18,20, 2,  13, 724,355,354
18,21, 1,  48, 959,355,184
18,21, 2,  47, 771,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  75, 134,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  61, 195,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 222,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  46, 268,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 319,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 180, 499,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  37, 260,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 293,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 305, 598,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 604,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 651,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  56, 707,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 749,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 770,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 798,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 813,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 834,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 855,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  81, 936,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 947,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 997,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1037,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50,1087,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1158,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1211,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1243,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1275,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1320,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1333,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1531,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1603,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 137, 303,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 308,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 338,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 398,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 119, 517,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 537,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 582,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 600,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 624,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 640,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  73, 713,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 722,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 736,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 755,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 767,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 802,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 826,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 882,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 925,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 948,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 973,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1009,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1020,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1178,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1236,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1255,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  50,  50,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 146,720,54
22, 2, 2, 102, 133,54,720
22, 3, 1,  16, 162,54,46
22, 3, 2,  77, 210,46,54
22, 4, 1, 108, 270,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 198, 468,47,395
22, 5, 2, 117, 355,395,47
22, 6, 1, 155, 623,395,679
22, 6, 2, 155, 510,679,395
22, 7, 1,  53, 676,679,390
22, 7, 2,  53, 563,390,679
23, 1, 1,  62,  62,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 128, 190,720,47
23, 2, 2, 103, 153,47,720
23, 3, 1, 198, 388,47,395
23, 3, 2, 117, 270,395,47
23, 4, 1, 120, 508,395,390
23, 4, 2, 155, 425,390,395
23, 5, 1, 162, 670,390,679
23, 5, 2, 149, 574,679,390
24, 1, 1, 243, 243,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 404,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 216, 620,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 152, 772,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 782,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  70, 852,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 859,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 940,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 118,1058,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1224,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  56,1280,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1368,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1414,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  99,1513,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 141,1654,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 174, 174,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  37, 211,58,60
26, 3, 1, 108, 168,58,59
26, 3, 2, 297, 508,59,58
26, 4, 1, 134, 302,59,61
26, 4, 2,  57, 565,61,59
26, 5, 1, 141, 443,61,55
26, 5, 2, 112, 677,55,61
26, 6, 1,  82, 525,55,67
26, 6, 2, 109, 786,67,55
26, 7, 1,  70, 595,67,63
26, 7, 2, 192, 978,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  49,  49,148,149
27, 2, 1,  51,  86,148,150
27, 2, 2,  31,  80,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  45, 125,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 124,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 105, 105,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 402, 507,254,144
30, 2, 2,  59, 117,144,254
30, 3, 1, 266, 773,144,868
30, 3, 2, 651, 768,868,144
30, 4, 1, 304,1077,868,660
30, 4, 2,  20, 788,660,868
30, 5, 1, 252,1329,660,861
30, 5, 2, 138, 926,861,660
30, 6, 1, 100,1429,861,856
30, 6, 2, 147,1073,856,861
30, 7, 1, 383,1812,856,2
30, 7, 2,  77,1150,2,856
31, 1, 1, 190, 190,727,797
31, 1, 2,  70,  70,797,727
31, 2, 1, 167, 357,797,456
31, 2, 2, 172, 242,456,797
31, 3, 1, 213, 570,456,110
31, 3, 2, 136, 378,110,456
31, 4, 1, 274, 844,110,109
31, 4, 2, 187, 565,109,110
31, 5, 1,  54, 898,109,331
31, 5, 2, 134, 699,331,109
31, 6, 1,  44, 942,331,586
31, 6, 2,  60, 759,586,331
31, 7, 1, 109,1051,586,107
31, 7, 2,  53, 812,107,586
31, 8, 1,  51,1102,107,701
31, 8, 2,  71, 883,701,107
31, 9, 1,  52,1154,701,108
31, 9, 2,  51, 934,108,701
31,10, 1,  71,1225,108,73
31,10, 2,  48, 982,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  52, 158,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 200,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 242,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 259,383,112
32, 7, 1,  28, 284,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 309,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  15, 405,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  35, 538,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  17, 727,6021,6022
32,20, 2,  24, 729,6022,6021
32,21, 1,  38, 765,6022,6023
32,21, 2,  28, 757,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  54, 811,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  35, 846,6025,6024
32,24, 1,  16, 857,6025,6027
32,24, 2,  19, 865,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2, 259,1124,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 151, 267,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1,  85, 352,125,470
33, 4, 2,  83, 257,470,125
33, 5, 1,  43, 395,470,597
33, 5, 2,  73, 330,597,470
33, 6, 1,  54, 449,597,515
33, 6, 2,  63, 393,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  36,  56,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 244, 244,4014,515
35, 2, 1,  21, 161,4014,4013
35, 2, 2,  34, 278,4013,4014
35, 3, 1,  30, 191,4013,4048
35, 3, 2,  49, 327,4048,4013
35, 4, 1,  37, 228,4048,4015
35, 4, 2,  15, 342,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 196, 274,348,209
36, 2, 2, 145, 221,209,348
36, 3, 1, 217, 491,209,553
36, 3, 2, 236, 457,553,209
36, 4, 1,  70, 561,553,651
36, 4, 2,  70, 527,651,553
36, 5, 1,  25, 586,651,654
36, 5, 2,  38, 565,654,651
36, 6, 1,  48, 634,654,372
36, 6, 2,  36, 601,372,654
36, 7, 1, 224, 858,372,71
36, 7, 2,  56, 657,71,372
36, 8, 1, 299,1157,71,171
36, 8, 2, 103, 760,171,71
36, 9, 1, 109,1266,171,486
36, 9, 2, 254,1014,486,171
36,10, 1, 100,1366,486,771
36,10, 2, 204,1218,771,486
36,11, 1,  69,1435,771,369
36,11, 2,  68,1286,369,771
36,12, 1, 198,1633,369,366
36,12, 2,  86,1372,366,369
36,13, 1, 109,1742,366,368
36,13, 2,  60,1432,368,366
36,14, 1,  92,1834,368,367
36,14, 2,   6,1438,367,368
36,15, 1,  25,1859,367,35
36,15, 2,  34,1472,35,367
36,16, 1, 144,2003,35,48
36,16, 2,  80,1552,48,35
36,17, 1,  84,2087,48,49
36,17, 2,  22,1574,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 476,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  36, 512,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 283, 795,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 632,1427,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1462,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  96, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 197, 276,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  84, 360,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 425,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 244, 512,196,26
40, 2, 2, 680, 700,26,196
40, 3, 1, 271, 783,26,193
40, 3, 2, 404,1104,193,26
40, 4, 1, 144, 927,193,37
40, 4, 2, 213,1317,37,193
40, 5, 1, 276,1203,37,152
40, 5, 2, 167,1484,152,37
40, 6, 1, 330,1533,152,190
40, 6, 2, 242,1726,190,152
40, 7, 1, 155,1688,190,45
40, 7, 2, 197,1923,45,190
40, 8, 1, 173,1861,45,31
40, 8, 2, 156,2079,31,45
40, 9, 1,  84,1945,31,106
40, 9, 2,  88,2167,106,31
41, 1, 1, 141, 141,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 286,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 496,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 516,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 693,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 795,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 154, 949,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 201,1150,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 106,1256,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  72,1328,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  75,  75,394,187
42, 1, 2,  95,  95,187,394
42, 2, 1, 111, 186,187,84
42, 2, 2, 202, 297,84,187
42, 3, 1,  60, 246,84,82
42, 3, 2, 146, 443,82,84
42, 4, 1,  51, 297,82,83
42, 4, 2,  70, 513,83,82
42, 5, 1, 136, 433,83,81
42, 5, 2,  47, 560,81,83
42, 6, 1, 321, 754,81,38
42, 6, 2,  64, 624,38,81
42, 7, 1, 220, 974,38,142
