# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  66, 463,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 495,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  46, 541,655,443
 9, 9, 2, 103, 553,443,655
 9,10, 1,  37, 578,443,73
 9,10, 2,  31, 584,73,443
 9,11, 1,  65, 643,73,72
 9,11, 2,  45, 629,72,73
 9,12, 1, 112, 755,72,194
 9,12, 2, 133, 762,194,72
 9,13, 1,  29, 784,194,282
 9,13, 2,  29, 791,282,194
 9,14, 1,  27, 811,282,2
 9,14, 2,  20, 811,2,282
 9,15, 1,  18, 829,2,203
 9,15, 2, 167, 978,203,2
 9,16, 1,  72, 901,203,3
 9,16, 2,  14, 992,3,203
10, 1, 1,  56,  56,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  74, 130,410,189
10, 2, 2,  76, 144,189,410
10, 3, 1,   4, 134,189,738
10, 3, 2,  14, 158,738,189
10, 4, 1,  81, 215,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  39, 254,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  54, 308,42,172
10, 6, 2,  54, 306,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 593, 899,370,172
11, 1, 1,  61,  61,130,5
11, 1, 2, 414, 414,5,130
11, 2, 1, 208, 269,5,151
11, 2, 2,  14, 428,151,5
11, 3, 1,  58, 327,151,127
11, 3, 2,  54, 482,127,151
11, 4, 1, 107, 434,127,149
11, 4, 2,   7, 489,149,127
11, 5, 1,  72, 506,149,432
11, 5, 2,  78, 567,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  79,  86,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 769, 769,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 248,1017,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 388,1405,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 200,1605,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  79,1684,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  92,1776,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 226,2002,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 283,2285,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  29, 174,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 185,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  49, 234,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1, 128, 362,107,701
14, 6, 2,  41, 246,701,107
14, 7, 1,  54, 416,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1, 221, 637,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  91, 728,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  30, 758,72,132
14,10, 2,  27, 400,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 124,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 354,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2, 348, 558,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 567,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  71, 638,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 652,156,623
17, 9, 1,  47, 357,156,155
17, 9, 2,  36, 688,155,156
17,10, 1,  89, 446,155,187
17,10, 2, 154, 842,187,155
17,11, 1,  51, 497,187,599
17,11, 2,  79, 921,599,187
17,12, 1,  72, 569,599,311
17,12, 2, 118,1039,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  47,  47,797,727
18, 2, 1, 137, 189,797,456
18, 2, 2, 111, 158,456,797
18, 3, 1,  86, 275,456,110
18, 3, 2,  38, 196,110,456
18, 4, 1,  98, 373,110,109
18, 4, 2,  99, 295,109,110
18, 5, 1,  29, 402,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  53, 455,331,586
18, 6, 2,  16, 330,586,331
18, 7, 1,  33, 488,586,107
18, 7, 2,  25, 355,107,586
18, 8, 1,  32, 520,107,701
18, 8, 2,  32, 387,701,107
18, 9, 1,  45, 565,701,108
18, 9, 2,  36, 423,108,701
18,10, 1,   7, 572,108,594
18,10, 2,  10, 433,594,108
18,11, 1,  29, 601,594,73
18,11, 2,  29, 462,73,594
18,12, 1,  72, 673,73,72
18,12, 2,  61, 523,72,73
18,13, 1,  30, 703,72,132
18,13, 2,  27, 550,132,72
18,14, 1,  63, 766,132,194
18,14, 2,  13, 563,194,132
18,15, 1,  38, 804,194,282
18,15, 2,  36, 599,282,194
18,16, 1,  74, 878,282,2
18,16, 2,  25, 624,2,282
18,17, 1, 196,1074,2,3
18,17, 2,  57, 681,3,2
18,18, 1, 256,1330,3,513
18,18, 2,  28, 709,513,3
18,19, 1,  31,1361,513,354
18,19, 2,  76, 785,354,513
18,20, 1,  68,1429,354,355
18,20, 2,  10, 795,355,354
18,21, 1,  48,1477,355,184
18,21, 2,  47, 842,184,355
19, 1, 1, 117, 117,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 189,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 212,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 239,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 260,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 301,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 119, 420,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 109, 228,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 268,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 294,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 327,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 242, 569,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 575,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 622,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 654,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 696,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  56, 752,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 780,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 801,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  49, 850,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 871,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 919,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 930,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 980,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47,1027,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  85,1112,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1172,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1225,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1256,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  42,1298,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1343,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1356,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1554,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1626,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  39, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 197,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 202,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 263,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  43, 306,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 330,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 375,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 397,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 426,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  26, 452,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 491,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 500,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 514,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 533,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 559,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 602,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  65, 667,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 712,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  50, 762,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  40, 802,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 827,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 863,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 874,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1032,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1090,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1109,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 126,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  51, 177,46,54
22, 4, 1, 368, 639,46,47
22, 4, 2,  28, 205,47,46
22, 5, 1, 102, 741,47,395
22, 5, 2, 126, 331,395,47
22, 6, 1, 155, 896,395,679
22, 6, 2, 155, 486,679,395
22, 7, 1,  53, 949,679,390
22, 7, 2,  53, 539,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 332, 491,720,47
23, 2, 2, 106, 139,47,720
23, 3, 1, 102, 593,47,395
23, 3, 2, 126, 265,395,47
23, 4, 1, 155, 748,395,390
23, 4, 2, 155, 420,390,395
23, 5, 1, 330,1078,390,679
23, 5, 2, 117, 537,679,390
24, 1, 1, 301, 301,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 462,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  95, 557,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 186, 743,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 753,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 839,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 846,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 927,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 983,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131,1114,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  53,1167,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 219,1386,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 109,1495,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1637,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 214,1851,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 125, 125,56,60
26, 1, 2, 144, 144,60,56
26, 2, 1, 296, 421,60,58
26, 2, 2,  53, 197,58,60
26, 3, 1, 174, 595,58,59
26, 3, 2, 264, 461,59,58
26, 4, 1, 134, 729,59,61
26, 4, 2,  70, 531,61,59
26, 5, 1, 142, 871,61,55
26, 5, 2, 133, 664,55,61
26, 6, 1, 192,1063,55,67
26, 6, 2, 178, 842,67,55
26, 7, 1, 255,1318,67,63
26, 7, 2, 266,1108,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  89, 131,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 173,150,405
27, 3, 2,  42, 104,405,150
28, 1, 1, 241, 241,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  91, 332,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 362,72,132
28, 3, 2,  27, 116,132,72
29, 1, 1,  58,  58,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 303, 303,462,254
30, 1, 2,  75,  75,254,462
30, 2, 1, 592, 895,254,144
30, 2, 2,  69, 144,144,254
30, 3, 1, 173,1068,144,868
30, 3, 2, 320, 464,868,144
30, 4, 1, 304,1372,868,660
30, 4, 2,  20, 484,660,868
30, 5, 1, 145,1517,660,861
30, 5, 2, 217, 701,861,660
30, 6, 1, 101,1618,861,856
30, 6, 2, 134, 835,856,861
30, 7, 1, 543,2161,856,2
30, 7, 2,  74, 909,2,856
31, 1, 1, 221, 221,727,797
31, 1, 2,  97,  97,797,727
31, 2, 1, 146, 367,797,456
31, 2, 2, 154, 251,456,797
31, 3, 1, 208, 575,456,110
31, 3, 2, 156, 407,110,456
31, 4, 1, 270, 845,110,109
31, 4, 2, 138, 545,109,110
31, 5, 1, 289,1134,109,331
31, 5, 2,  92, 637,331,109
31, 6, 1, 210,1344,331,586
31, 6, 2,  51, 688,586,331
31, 7, 1, 176,1520,586,107
31, 7, 2,  40, 728,107,586
31, 8, 1,  41,1561,107,701
31, 8, 2,  57, 785,701,107
31, 9, 1, 195,1756,701,108
31, 9, 2,  45, 830,108,701
31,10, 1, 498,2254,108,73
31,10, 2,  47, 877,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  55, 161,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 203,147,134
32, 5, 1,  55, 251,147,112
32, 5, 2,  42, 245,112,147
32, 6, 1,  16, 267,112,383
32, 6, 2,  20, 265,383,112
32, 7, 1,  41, 308,383,114
32, 7, 2,  25, 290,114,383
32, 8, 1,  24, 332,114,452
32, 8, 2,  42, 332,452,114
32, 9, 1,  95, 427,452,111
32, 9, 2,  62, 394,111,452
32,10, 1,  19, 446,111,812
32,10, 2,  24, 418,812,111
32,11, 1,  31, 477,812,113
32,11, 2,  11, 429,113,812
32,12, 1,  23, 500,113,411
32,12, 2,  25, 454,411,113
32,13, 1,  16, 516,411,275
32,13, 2,  16, 470,275,411
32,14, 1,  24, 540,275,441
32,14, 2,  24, 494,441,275
32,15, 1,  35, 575,441,848
32,15, 2,  58, 552,848,441
32,16, 1,  32, 607,848,6032
32,16, 2,  31, 583,6032,848
32,17, 1,  55, 662,6032,6031
32,17, 2,  63, 646,6031,6032
32,18, 1,  76, 738,6031,6030
32,18, 2,  75, 721,6030,6031
32,19, 1, 107, 845,6030,6021
32,19, 2,  47, 768,6021,6030
32,20, 1, 180,1025,6021,6022
32,20, 2,  17, 785,6022,6021
32,21, 1, 180,1205,6022,6023
32,21, 2,  28, 813,6023,6022
32,22, 1, 621,1826,6023,6024
32,22, 2,  46, 859,6024,6023
32,23, 1,  59,1885,6024,6025
32,23, 2,  28, 887,6025,6024
32,24, 1,  24,1909,6025,6027
32,24, 2,  33, 920,6027,6025
32,25, 1,  26,1935,6027,6028
32,25, 2, 384,1304,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  91,  91,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 174,533,667
33, 3, 1, 645, 754,533,125
33, 3, 2,  44, 218,125,533
33, 4, 1, 137, 891,125,470
33, 4, 2, 100, 318,470,125
33, 5, 1,  43, 934,470,597
33, 5, 2,  50, 368,597,470
33, 6, 1,  69,1003,597,515
33, 6, 2, 197, 565,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  35,  57,4048,4013
34, 3, 1,  62, 112,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 190, 190,515,4014
35, 1, 2, 277, 277,4014,515
35, 2, 1,  34, 224,4014,4013
35, 2, 2,  40, 317,4013,4014
35, 3, 1,  30, 254,4013,4048
35, 3, 2,  43, 360,4048,4013
35, 4, 1, 129, 383,4048,4015
35, 4, 2,  15, 375,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 164, 240,348,209
36, 2, 2,  57, 130,209,348
36, 3, 1, 231, 471,209,553
36, 3, 2, 216, 346,553,209
36, 4, 1, 110, 581,553,651
36, 4, 2,  67, 413,651,553
36, 5, 1,  27, 608,651,654
36, 5, 2,  31, 444,654,651
36, 6, 1, 200, 808,654,372
36, 6, 2,  36, 480,372,654
36, 7, 1, 224,1032,372,71
36, 7, 2,  59, 539,71,372
36, 8, 1, 365,1397,71,171
36, 8, 2, 573,1112,171,71
36, 9, 1, 110,1507,171,486
36, 9, 2, 280,1392,486,171
36,10, 1, 217,1724,486,771
36,10, 2, 249,1641,771,486
36,11, 1,  66,1790,771,369
36,11, 2,  83,1724,369,771
36,12, 1, 215,2005,369,366
36,12, 2,  14,1738,366,369
36,13, 1, 241,2246,366,368
36,13, 2,  50,1788,368,366
36,14, 1,  92,2338,368,367
36,14, 2,   6,1794,367,368
36,15, 1,  25,2363,367,35
36,15, 2,  28,1822,35,367
36,16, 1,  60,2423,35,48
36,16, 2,  87,1909,48,35
36,17, 1, 126,2549,48,49
36,17, 2,  22,1931,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 176, 357,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 353, 710,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 737,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  93, 830,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 519,1349,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1383,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 141, 285,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 103, 154,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  92, 246,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 308,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 265, 265,232,196
40, 1, 2, 107, 107,196,232
40, 2, 1, 133, 398,196,26
40, 2, 2, 519, 626,26,196
40, 3, 1,  82, 480,26,193
40, 3, 2, 309, 935,193,26
40, 4, 1, 315, 795,193,37
40, 4, 2, 118,1053,37,193
40, 5, 1, 136, 931,37,152
40, 5, 2, 148,1201,152,37
40, 6, 1, 330,1261,152,190
40, 6, 2, 137,1338,190,152
40, 7, 1, 193,1454,190,45
40, 7, 2, 283,1621,45,190
40, 8, 1, 188,1642,45,31
40, 8, 2, 322,1943,31,45
40, 9, 1,  85,1727,31,106
40, 9, 2, 272,2215,106,31
41, 1, 1, 149, 149,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 294,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 504,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 524,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 701,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 803,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  85, 888,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1117,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1288,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  58,1346,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 137, 137,394,187
42, 1, 2,  76,  76,187,394
42, 2, 1, 799, 936,187,84
42, 2, 2, 408, 484,84,187
42, 3, 1, 487,1423,84,82
42, 3, 2, 358, 842,82,84
42, 4, 1, 410,1833,82,83
42, 4, 2,  73, 915,83,82
42, 5, 1, 250,2083,83,81
42, 5, 2,  49, 964,81,83
42, 6, 1, 427,2510,81,38
42, 6, 2, 316,1280,38,81
42, 7, 1, 245,2755,38,142
