# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 234, 234,2127,175
 1, 1, 2, 156, 156,175,2127
 1, 2, 1, 119, 353,175,174
 1, 2, 2, 189, 345,174,175
 1, 3, 1,   8, 361,174,615
 1, 3, 2,  62, 407,615,174
 1, 4, 1,  32, 393,615,243
 1, 4, 2,  16, 423,243,615
 1, 5, 1,  31, 424,243,448
 1, 5, 2,  16, 439,448,243
 1, 6, 1, 296, 720,448,118
 1, 6, 2,  17, 456,118,448
 1, 7, 1,  16, 736,118,496
 1, 7, 2,  16, 472,496,118
 1, 8, 1, 120, 856,496,610
 1, 8, 2,   9, 481,610,496
 1, 9, 1, 129, 985,610,103
 1, 9, 2, 156, 637,103,610
 1,10, 1,   7, 992,103,614
 1,10, 2,  68, 705,614,103
 1,11, 1,  18,1010,614,613
 1,11, 2,  18, 723,613,614
 1,12, 1,  16,1026,613,104
 1,12, 2,   9, 732,104,613
 1,13, 1,  62,1088,104,758
 1,13, 2,   5, 737,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 126,196,26
 2, 3, 2, 188, 233,26,196
 2, 4, 1,  72, 198,26,193
 2, 4, 2,  98, 331,193,26
 2, 5, 1, 204, 402,193,37
 2, 5, 2, 118, 449,37,193
 2, 6, 1,  19, 421,37,152
 2, 6, 2,  75, 524,152,37
 2, 7, 1,  33, 454,152,760
 2, 7, 2, 210, 734,760,152
 3, 1, 1, 105, 105,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 133,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 197,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  89, 197,470,597
 4, 3, 1,  42, 190,470,125
 4, 3, 2,  18, 215,125,470
 4, 4, 1,  35, 225,125,667
