# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 110, 291,175,174
 1, 2, 2, 161, 233,174,175
 1, 3, 1, 122, 413,174,615
 1, 3, 2,  62, 295,615,174
 1, 4, 1,  32, 445,615,243
 1, 4, 2,  59, 354,243,615
 1, 5, 1,  31, 476,243,448
 1, 5, 2,  16, 370,448,243
 1, 6, 1, 258, 734,448,118
 1, 6, 2,  17, 387,118,448
 1, 7, 1,  16, 750,118,496
 1, 7, 2,  16, 403,496,118
 1, 8, 1, 130, 880,496,610
 1, 8, 2,   9, 412,610,496
 1, 9, 1, 128,1008,610,103
 1, 9, 2, 156, 568,103,610
 1,10, 1,   7,1015,103,614
 1,10, 2,  90, 658,614,103
 1,11, 1,  18,1033,614,613
 1,11, 2,  18, 676,613,614
 1,12, 1,  21,1054,613,104
 1,12, 2,  41, 717,104,613
 1,13, 1,  76,1130,104,758
 1,13, 2,   5, 722,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 193, 243,196,26
 2, 3, 2, 167, 212,26,196
 2, 4, 1,  38, 281,26,193
 2, 4, 2,  50, 262,193,26
 2, 5, 1, 244, 525,193,37
 2, 5, 2, 222, 484,37,193
 2, 6, 1,  19, 544,37,152
 2, 6, 2,  54, 538,152,37
 2, 7, 1,  35, 579,152,760
 2, 7, 2, 138, 676,760,152
 3, 1, 1,  61,  61,269,39
 3, 1, 2, 235, 235,39,269
 3, 2, 1,  28,  89,39,116
 3, 2, 2,  30, 265,116,39
 3, 3, 1,  64, 153,116,133
 3, 3, 2,  63, 328,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  77, 185,470,597
 4, 3, 1,  42, 188,470,125
 4, 3, 2,  25, 210,125,470
 4, 4, 1,  35, 223,125,667
 4, 4, 2, 424, 634,667,125
 4, 5, 1,  19, 242,667,422
 4, 5, 2,  20, 654,422,667
 4, 6, 1,  51, 293,422,151
 4, 6, 2, 120, 774,151,422
 4, 7, 1,  73, 366,151,20
 4, 7, 2,  80, 854,20,151
 4, 8, 1,   7, 373,20,741
 4, 8, 2,   8, 862,741,20
 4, 9, 1,  18, 391,741,773
 4, 9, 2,  18, 880,773,741
 4,10, 1,  52, 443,773,152
 4,10, 2,   5, 885,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  37, 206,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  83, 406,148,150
 6, 3, 1,  40,  90,148,149
 6, 3, 2,  15, 421,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2, 114, 535,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 564,351,44
 6, 6, 1,   8, 200,351,36
 6, 6, 2,   7, 571,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 312, 883,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 890,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 431, 431,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 445,64,691
