# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 329, 329,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 935,1264,175,174
 1, 2, 2, 270, 335,174,175
 1, 3, 1,   8,1272,174,615
 1, 3, 2,  62, 397,615,174
 1, 4, 1,  32,1304,615,243
 1, 4, 2,  16, 413,243,615
 1, 5, 1,  31,1335,243,448
 1, 5, 2,  16, 429,448,243
 1, 6, 1, 506,1841,448,118
 1, 6, 2,  17, 446,118,448
 1, 7, 1,  16,1857,118,496
 1, 7, 2,  16, 462,496,118
 1, 8, 1, 130,1987,496,610
 1, 8, 2,   9, 471,610,496
 1, 9, 1, 113,2100,610,103
 1, 9, 2,  40, 511,103,610
 1,10, 1,   7,2107,103,614
 1,10, 2,  57, 568,614,103
 1,11, 1,  18,2125,614,613
 1,11, 2,  18, 586,613,614
 1,12, 1, 120,2245,613,104
 1,12, 2,   9, 595,104,613
 1,13, 1,  76,2321,104,758
 1,13, 2,   5, 600,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 247, 265,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 345,196,26
 2, 3, 2, 302, 347,26,196
 2, 4, 1, 125, 470,26,193
 2, 4, 2, 249, 596,193,26
 2, 5, 1, 472, 942,193,37
 2, 5, 2,  41, 637,37,193
 2, 6, 1, 207,1149,37,152
 2, 6, 2,  33, 670,152,37
 2, 7, 1,  36,1185,152,760
 2, 7, 2, 337,1007,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  74, 141,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 129, 129,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 228,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  55, 283,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1, 103, 386,125,667
 4, 4, 2, 429, 613,667,125
 4, 5, 1,  37, 423,667,422
 4, 5, 2,  19, 632,422,667
 4, 6, 1,  74, 497,422,151
 4, 6, 2, 157, 789,151,422
 4, 7, 1,  72, 569,151,20
 4, 7, 2, 185, 974,20,151
 4, 8, 1,   7, 576,20,741
 4, 8, 2,   7, 981,741,20
 4, 9, 1,  18, 594,741,773
 4, 9, 2,  18, 999,773,741
 4,10, 1,  80, 674,773,152
 4,10, 2,   5,1004,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 163, 306,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  44, 350,327,458
 5, 4, 2, 211, 362,458,327
 5, 5, 1,  39, 389,458,459
 5, 5, 2,  44, 406,459,458
 5, 6, 1,  90, 479,459,405
 5, 6, 2,  86, 492,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 310, 310,150,405
 6, 2, 1,  24,  64,150,148
 6, 2, 2, 122, 432,148,150
 6, 3, 1,  62, 126,148,149
 6, 3, 2,  28, 460,149,148
 6, 4, 1,  77, 203,149,44
 6, 4, 2,  89, 549,44,149
 6, 5, 1,  29, 232,44,351
 6, 5, 2,  29, 578,351,44
 6, 6, 1, 107, 339,351,36
 6, 6, 2,   7, 585,36,351
 6, 7, 1,  22, 361,36,776
 6, 7, 2, 306, 891,776,36
 6, 8, 1,   7, 368,776,37
 6, 8, 2,   7, 898,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 450, 450,691,179
 7, 2, 1, 174, 217,691,64
 7, 2, 2,  14, 464,64,691
 7, 3, 1,  22, 239,64,65
 7, 3, 2,  42, 506,65,64
 7, 4, 1,  36, 275,65,66
 7, 4, 2,  36, 542,66,65
 7, 5, 1,  53, 328,66,750
 7, 5, 2,   4, 546,750,66
 7, 6, 1, 121, 449,750,63
 7, 6, 2,  59, 605,63,750
 7, 7, 1,  74, 523,63,67
 7, 7, 2,  79, 684,67,63
 7, 8, 1, 198, 721,67,55
 7, 8, 2, 323,1007,55,67
 7, 9, 1,  43, 764,55,61
 7, 9, 2,  58,1065,61,55
 7,10, 1, 197, 961,61,59
 7,10, 2, 218,1283,59,61
 7,11, 1,  18, 979,59,76
 7,11, 2,  29,1312,76,59
 7,12, 1,  35,1014,76,141
 7,12, 2,  22,1334,141,76
 7,13, 1,  14,1028,141,166
 7,13, 2, 215,1549,166,141
 7,14, 1,  34,1062,166,182
 7,14, 2,  14,1563,182,166
 7,15, 1,  14,1076,182,403
 7,15, 2, 215,1778,403,182
 8, 1, 1,  80,  80,81,38
 8, 1, 2, 132, 132,38,81
 8, 2, 1,  58, 138,38,280
 8, 2, 2, 145, 277,280,38
 8, 3, 1,  42, 180,280,142
 8, 3, 2,  36, 313,142,280
 8, 4, 1,  29, 209,142,126
 8, 4, 2, 215, 528,126,142
 8, 5, 1,   7, 216,126,653
 8, 5, 2,  62, 590,653,126
 8, 6, 1, 215, 431,653,35
 8, 6, 2,  14, 604,35,653
 8, 7, 1, 141, 572,35,193
 8, 7, 2, 213, 817,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  94, 231,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 301,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 373,224,223
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 413,506,224
 9, 7, 1, 122, 522,506,41
 9, 7, 2,  32, 445,41,506
 9, 8, 1,  35, 557,41,655
 9, 8, 2,  28, 473,655,41
 9, 9, 1,  43, 600,655,443
 9, 9, 2, 212, 685,443,655
 9,10, 1,  35, 635,443,73
 9,10, 2,  31, 716,73,443
 9,11, 1,  56, 691,73,72
 9,11, 2,  44, 760,72,73
 9,12, 1, 115, 806,72,194
 9,12, 2,  94, 854,194,72
 9,13, 1,  29, 835,194,282
 9,13, 2,  29, 883,282,194
 9,14, 1,  23, 858,282,2
 9,14, 2,  20, 903,2,282
 9,15, 1,  18, 876,2,203
 9,15, 2, 121,1024,203,2
 9,16, 1,  31, 907,203,3
 9,16, 2,  14,1038,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  81, 123,410,189
10, 2, 2,  95, 158,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  53, 211,738,189
10, 4, 1,  81, 208,738,372
10, 4, 2,  79, 290,372,738
10, 5, 1, 125, 333,372,42
10, 5, 2,  16, 306,42,372
10, 6, 1,  54, 387,42,172
10, 6, 2,  62, 368,172,42
10, 7, 1, 108, 495,172,370
10, 7, 2, 751,1119,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  86, 144,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  68, 212,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 319,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 391,149,432
11, 5, 2,  81, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  80,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 731, 731,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  42, 773,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 417,1190,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 447,1637,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62,1699,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 120,1819,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 229,2048,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 316,2364,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  31, 176,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 187,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  39, 226,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 266,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  48, 351,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 397,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  32, 429,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 138,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  78, 216,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 113, 113,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 143,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 165,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 198,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 210,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 225,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2, 331, 541,295,157
17, 6, 1,   9, 283,295,158
17, 6, 2,   9, 550,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  49, 599,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 613,156,623
17, 9, 1,  43, 352,156,155
17, 9, 2,  36, 649,155,156
17,10, 1,  88, 440,155,187
17,10, 2,  87, 736,187,155
17,11, 1,  54, 494,187,599
17,11, 2,  67, 803,599,187
17,12, 1,  72, 566,599,311
17,12, 2, 228,1031,311,599
18, 1, 1,  60,  60,727,797
18, 1, 2,  80,  80,797,727
18, 2, 1, 141, 201,797,456
18, 2, 2, 111, 191,456,797
18, 3, 1, 101, 302,456,110
18, 3, 2,  44, 235,110,456
18, 4, 1,  98, 400,110,109
18, 4, 2,  99, 334,109,110
18, 5, 1,  31, 431,109,331
18, 5, 2,  19, 353,331,109
18, 6, 1,  64, 495,331,586
18, 6, 2,  11, 364,586,331
18, 7, 1,  29, 524,586,107
18, 7, 2,  25, 389,107,586
18, 8, 1,  32, 556,107,701
18, 8, 2,  32, 421,701,107
18, 9, 1,  37, 593,701,108
18, 9, 2,  36, 457,108,701
18,10, 1,   7, 600,108,594
18,10, 2,   9, 466,594,108
18,11, 1,  29, 629,594,73
18,11, 2,  29, 495,73,594
18,12, 1,  61, 690,73,72
18,12, 2,  61, 556,72,73
18,13, 1,  32, 722,72,132
18,13, 2,  26, 582,132,72
18,14, 1,  64, 786,132,194
18,14, 2,  13, 595,194,132
18,15, 1,  36, 822,194,282
18,15, 2,  36, 631,282,194
18,16, 1,  96, 918,282,2
18,16, 2,  25, 656,2,282
18,17, 1, 185,1103,2,3
18,17, 2,  57, 713,3,2
18,18, 1, 259,1362,3,513
18,18, 2,  20, 733,513,3
18,19, 1,  39,1401,513,354
18,19, 2,  13, 746,354,513
18,20, 1,  73,1474,354,355
18,20, 2,  10, 756,355,354
18,21, 1,  48,1522,355,184
18,21, 2,  47, 803,184,355
19, 1, 1,  78,  78,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 106, 184,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  53, 237,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 264,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 225, 489,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  88, 577,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 101, 678,26,197
