# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 115, 261,175,174
 1, 2, 2, 252, 329,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  62, 391,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 407,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 423,448,243
 1, 6, 1,  74, 406,448,118
 1, 6, 2,  17, 440,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 456,496,118
 1, 8, 1,  73, 495,496,610
 1, 8, 2,   9, 465,610,496
 1, 9, 1,  31, 526,610,103
 1, 9, 2, 105, 570,103,610
 1,10, 1,   7, 533,103,614
 1,10, 2,  85, 655,614,103
 1,11, 1,  18, 551,614,613
 1,11, 2,  18, 673,613,614
 1,12, 1,  11, 562,613,104
 1,12, 2,   9, 682,104,613
 1,13, 1,  29, 591,104,758
 1,13, 2,   5, 687,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  90, 135,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  40, 175,26,193
 2, 4, 2, 190, 279,193,26
 2, 5, 1,  49, 224,193,37
 2, 5, 2,  46, 325,37,193
 2, 6, 1,  19, 243,37,152
 2, 6, 2,  71, 396,152,37
 2, 7, 1,  27, 270,152,760
 2, 7, 2,  90, 486,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 209, 209,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 239,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 302,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 264, 434,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  28, 462,422,667
 4, 6, 1,  38, 259,422,151
 4, 6, 2,  62, 524,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  76, 600,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 607,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 625,773,741
 4,10, 1,  32, 388,773,152
 4,10, 2,   5, 630,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  24, 195,458,459
 5, 5, 2,  28, 199,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2, 116, 315,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  66,150,148
 6, 2, 2,  74, 397,148,150
 6, 3, 1,  50, 116,148,149
 6, 3, 2,  14, 411,149,148
 6, 4, 1,  73, 189,149,44
 6, 4, 2,  84, 495,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 524,351,44
 6, 6, 1,   9, 227,351,36
 6, 6, 2,   7, 531,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 275, 806,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 813,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 311, 311,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 325,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  25, 350,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 386,66,65
 7, 5, 1,  48, 174,66,750
 7, 5, 2,   4, 390,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 449,63,750
 7, 7, 1,  36, 269,63,67
 7, 7, 2, 136, 585,67,63
 7, 8, 1,  23, 292,67,55
 7, 8, 2, 104, 689,55,67
 7, 9, 1,  23, 315,55,61
 7, 9, 2, 128, 817,61,55
 7,10, 1,  24, 339,61,59
 7,10, 2, 116, 933,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  51, 984,76,59
 7,12, 1,  22, 379,76,141
 7,12, 2,  22,1006,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  83,1089,166,141
 7,14, 1,  36, 429,166,182
 7,14, 2,  14,1103,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2,  37,1140,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 138, 201,280,38
 8, 3, 1,  37, 138,280,142
 8, 3, 2,  36, 237,142,280
 8, 4, 1,  15, 153,142,126
 8, 4, 2,  25, 262,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2, 107, 369,653,126
 8, 6, 1,  25, 185,653,35
 8, 6, 2,  14, 383,35,653
 8, 7, 1,  25, 210,35,193
 8, 7, 2, 146, 529,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  46, 674,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  32, 686,203,2
 9,16, 1,  17, 709,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 161,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  66, 256,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  55, 311,42,172
10, 6, 2,  67, 322,172,42
10, 7, 1, 108, 419,172,370
10, 7, 2, 124, 446,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  63, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 185,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 257,149,432
11, 5, 2, 109, 243,432,149
12, 1, 1,  16,  16,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  91,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 143,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 149, 228,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 677,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1126,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49,1175,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49,1224,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99,1323,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 105,1428,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  49, 225,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 265,107,701
14, 6, 2,  54, 263,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  36, 299,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  46, 345,73,108
14, 9, 1,  46, 394,73,72
14, 9, 2,  52, 397,72,73
14,10, 1,  26, 420,72,132
14,10, 2,  26, 423,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  22, 100,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 333,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  42,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  64,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  37, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  16, 286,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  93, 405,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  84, 489,155,187
17,10, 2,  86, 429,187,155
17,11, 1,  52, 541,187,599
17,11, 2,  47, 476,599,187
17,12, 1,  72, 613,599,311
17,12, 2, 114, 590,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2, 130, 130,797,727
18, 2, 1, 122, 158,797,456
18, 2, 2, 126, 256,456,797
18, 3, 1,  49, 207,456,110
18, 3, 2,  37, 293,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2, 122, 415,109,110
18, 5, 1,  20, 325,109,331
18, 5, 2,  19, 434,331,109
18, 6, 1,  15, 340,331,586
18, 6, 2,  20, 454,586,331
18, 7, 1,  34, 374,586,107
18, 7, 2,  28, 482,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  33, 515,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 551,108,701
18,10, 1,   7, 450,108,594
18,10, 2,  15, 566,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 595,73,594
18,12, 1,  61, 540,73,72
18,12, 2,  61, 656,72,73
18,13, 1,  26, 566,72,132
18,13, 2,  26, 682,132,72
18,14, 1,  25, 591,132,194
18,14, 2,  15, 697,194,132
18,15, 1,  36, 627,194,282
18,15, 2,  50, 747,282,194
18,16, 1,  42, 669,282,2
18,16, 2,  25, 772,2,282
18,17, 1,  58, 727,2,3
18,17, 2,  85, 857,3,2
18,18, 1,  20, 747,3,513
18,18, 2,  23, 880,513,3
18,19, 1,  61, 808,513,354
18,19, 2,  19, 899,354,513
18,20, 1, 141, 949,354,355
18,20, 2,  10, 909,355,354
18,21, 1,  48, 997,355,184
18,21, 2,  47, 956,184,355
19, 1, 1, 204, 204,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36, 240,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 258,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 285,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  37, 322,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 134, 456,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 809,1265,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 232,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  94, 326,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 358,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 340, 698,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 704,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 751,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 842,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 886,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 907,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 935,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 954,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39, 993,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29,1022,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  63,1085,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1096,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1146,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1179,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 134,1313,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1372,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1425,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  50,1475,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1508,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1553,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1566,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1764,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1836,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  52, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 229,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  78, 307,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 330,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 375,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 400,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 424,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 440,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  55, 495,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 504,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 518,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 537,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 550,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 578,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 619,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  81, 700,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 743,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 766,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 792,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 828,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 839,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 997,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1055,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1074,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 156, 156,142,720
22, 1, 2,  58,  58,720,142
22, 2, 1,  96, 252,720,54
22, 2, 2, 102, 160,54,720
22, 3, 1,  16, 268,54,46
22, 3, 2,  73, 233,46,54
22, 4, 1, 137, 405,46,47
22, 4, 2,  28, 261,47,46
22, 5, 1, 381, 786,47,395
22, 5, 2, 252, 513,395,47
