# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 255,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 192,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1,  63, 389,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  35, 440,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  33, 473,610,103
 1, 9, 2,  28, 294,103,610
 1,10, 1,   7, 480,103,614
 1,10, 2,  19, 313,614,103
 1,11, 1,  18, 498,614,613
 1,11, 2,  18, 331,613,614
 1,12, 1,  10, 508,613,104
 1,12, 2,   9, 340,104,613
 1,13, 1,  71, 579,104,758
 1,13, 2,   5, 345,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  88,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1,  37, 125,26,193
 2, 4, 2,  46, 192,193,26
 2, 5, 1,  35, 160,193,37
 2, 5, 2,  41, 233,37,193
 2, 6, 1,  19, 179,37,152
 2, 6, 2,  37, 270,152,37
 2, 7, 1,  24, 203,152,760
 2, 7, 2,  33, 303,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 361, 531,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 550,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  54, 604,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  74, 678,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 685,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 703,773,741
 4,10, 1,  10, 358,773,152
 4,10, 2,   5, 708,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  93,  93,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  28, 121,148,150
 6, 3, 1,  21,  66,148,149
 6, 3, 2,  14, 135,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  99, 234,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 263,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 270,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  64, 334,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 341,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 505, 505,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 519,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  31, 550,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 586,66,65
 7, 5, 1,  32, 178,66,750
 7, 5, 2,   4, 590,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 649,63,750
 7, 7, 1,  30, 267,63,67
 7, 7, 2,  31, 680,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2,  32, 712,55,67
 7, 9, 1,  23, 313,55,61
 7, 9, 2,  29, 741,61,55
 7,10, 1,  20, 333,61,59
 7,10, 2,  49, 790,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  25, 815,76,59
