# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 295, 295,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 164, 459,175,174
 1, 2, 2, 237, 298,174,175
 1, 3, 1,   8, 467,174,615
 1, 3, 2,  60, 358,615,174
 1, 4, 1,  32, 499,615,243
 1, 4, 2,  16, 374,243,615
 1, 5, 1,  31, 530,243,448
 1, 5, 2,  16, 390,448,243
 1, 6, 1, 194, 724,448,118
 1, 6, 2,  17, 407,118,448
 1, 7, 1,  16, 740,118,496
 1, 7, 2,  16, 423,496,118
 1, 8, 1, 130, 870,496,610
 1, 8, 2,   9, 432,610,496
 1, 9, 1,  62, 932,610,103
 1, 9, 2,  39, 471,103,610
 1,10, 1,   7, 939,103,614
 1,10, 2,  33, 504,614,103
 1,11, 1,  18, 957,614,613
 1,11, 2,  18, 522,613,614
 1,12, 1,  23, 980,613,104
 1,12, 2,   9, 531,104,613
 1,13, 1,  57,1037,104,758
 1,13, 2,   5, 536,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  85, 130,196,26
 2, 3, 2, 125, 170,26,196
 2, 4, 1,  61, 191,26,193
 2, 4, 2,  71, 241,193,26
 2, 5, 1, 394, 585,193,37
 2, 5, 2,  42, 283,37,193
 2, 6, 1,  49, 634,37,152
 2, 6, 2,  37, 320,152,37
 2, 7, 1,  46, 680,152,760
 2, 7, 2, 212, 532,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  80,116,39
 3, 3, 1,  71, 126,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 222,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  29, 251,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 121, 372,125,667
 4, 4, 2,  46, 213,667,125
 4, 5, 1,  28, 400,667,422
 4, 5, 2,  18, 231,422,667
 4, 6, 1, 109, 509,422,151
 4, 6, 2, 126, 357,151,422
 4, 7, 1,  72, 581,151,20
 4, 7, 2, 120, 477,20,151
 4, 8, 1,   7, 588,20,741
 4, 8, 2,   7, 484,741,20
 4, 9, 1,  18, 606,741,773
 4, 9, 2,  18, 502,773,741
 4,10, 1,  80, 686,773,152
 4,10, 2,   5, 507,152,773
 5, 1, 1, 373, 373,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 418,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  41, 459,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 481,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  26, 507,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  88, 595,459,405
 5, 6, 2,  86, 283,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  37, 360,148,150
 6, 3, 1,  29,  78,148,149
 6, 3, 2,  14, 374,149,148
 6, 4, 1,  77, 155,149,44
 6, 4, 2,  95, 469,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1,  76, 260,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2, 131, 636,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 643,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  91,  91,691,179
 7, 2, 1, 121, 164,691,64
 7, 2, 2,  14, 105,64,691
 7, 3, 1,  22, 186,64,65
 7, 3, 2,  27, 132,65,64
 7, 4, 1,  36, 222,65,66
 7, 4, 2,  36, 168,66,65
 7, 5, 1,  53, 275,66,750
 7, 5, 2,   4, 172,750,66
 7, 6, 1,  70, 345,750,63
 7, 6, 2,  58, 230,63,750
 7, 7, 1,  69, 414,63,67
 7, 7, 2,  45, 275,67,63
 7, 8, 1, 193, 607,67,55
 7, 8, 2, 323, 598,55,67
 7, 9, 1,  52, 659,55,61
 7, 9, 2,  25, 623,61,55
 7,10, 1, 145, 804,61,59
 7,10, 2,  75, 698,59,61
 7,11, 1,  18, 822,59,76
 7,11, 2,  26, 724,76,59
 7,12, 1,  22, 844,76,141
 7,12, 2,  22, 746,141,76
 7,13, 1,  14, 858,141,166
 7,13, 2, 124, 870,166,141
 7,14, 1,  35, 893,166,182
 7,14, 2,  14, 884,182,166
 7,15, 1,  14, 907,182,403
 7,15, 2, 212,1096,403,182
 8, 1, 1, 424, 424,81,38
 8, 1, 2, 111, 111,38,81
 8, 2, 1,  58, 482,38,280
 8, 2, 2,  81, 192,280,38
 8, 3, 1,  52, 534,280,142
 8, 3, 2,  36, 228,142,280
 8, 4, 1,  35, 569,142,126
 8, 4, 2, 126, 354,126,142
 8, 5, 1,   7, 576,126,653
 8, 5, 2,  23, 377,653,126
 8, 6, 1, 186, 762,653,35
