# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 715, 715,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 406,1121,175,174
 1, 2, 2, 429, 497,174,175
 1, 3, 1,   8,1129,174,615
 1, 3, 2,  62, 559,615,174
 1, 4, 1,  32,1161,615,243
 1, 4, 2,  16, 575,243,615
 1, 5, 1,  31,1192,243,448
 1, 5, 2,  16, 591,448,243
 1, 6, 1, 513,1705,448,118
 1, 6, 2,  17, 608,118,448
 1, 7, 1,  16,1721,118,496
 1, 7, 2,  16, 624,496,118
 1, 8, 1, 130,1851,496,610
 1, 8, 2,   9, 633,610,496
 1, 9, 1,  86,1937,610,103
 1, 9, 2,  35, 668,103,610
 1,10, 1,   7,1944,103,614
 1,10, 2,  36, 704,614,103
 1,11, 1,  18,1962,614,613
 1,11, 2,  18, 722,613,614
 1,12, 1, 128,2090,613,104
 1,12, 2,   9, 731,104,613
 1,13, 1,  75,2165,104,758
 1,13, 2,   5, 736,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 376, 394,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 118, 512,196,26
 2, 3, 2, 500, 545,26,196
 2, 4, 1, 156, 668,26,193
 2, 4, 2, 204, 749,193,26
 2, 5, 1, 441,1109,193,37
 2, 5, 2,  47, 796,37,193
 2, 6, 1, 105,1214,37,152
 2, 6, 2,  63, 859,152,37
 2, 7, 1,  43,1257,152,760
 2, 7, 2, 167,1026,760,152
 3, 1, 1,  53,  53,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  81,39,116
 3, 2, 2,  31,  77,116,39
 3, 3, 1,  87, 168,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 164, 164,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 205, 369,597,470
 4, 2, 2, 112, 220,470,597
 4, 3, 1,  96, 465,470,125
 4, 3, 2,  25, 245,125,470
 4, 4, 1,  64, 529,125,667
 4, 4, 2, 431, 676,667,125
 4, 5, 1,  31, 560,667,422
 4, 5, 2,  19, 695,422,667
 4, 6, 1, 131, 691,422,151
 4, 6, 2,  82, 777,151,422
 4, 7, 1, 115, 806,151,20
 4, 7, 2, 183, 960,20,151
 4, 8, 1,   7, 813,20,741
 4, 8, 2,  65,1025,741,20
 4, 9, 1,  18, 831,741,773
 4, 9, 2,  18,1043,773,741
 4,10, 1,  80, 911,773,152
 4,10, 2,   5,1048,152,773
 5, 1, 1, 445, 445,4012,510
 5, 1, 2, 152, 152,510,4012
 5, 2, 1,  45, 490,510,528
 5, 2, 2,  47, 199,528,510
 5, 3, 1, 161, 651,528,327
 5, 3, 2,  14, 213,327,528
 5, 4, 1,  31, 682,327,458
 5, 4, 2, 115, 328,458,327
 5, 5, 1,  33, 715,458,459
 5, 5, 2,  56, 384,459,458
 5, 6, 1,  92, 807,459,405
 5, 6, 2,  87, 471,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  78,150,148
 6, 2, 2,  69, 392,148,150
 6, 3, 1,  79, 157,148,149
 6, 3, 2,  34, 426,149,148
 6, 4, 1,  79, 236,149,44
 6, 4, 2, 126, 552,44,149
 6, 5, 1,  29, 265,44,351
 6, 5, 2,  29, 581,351,44
 6, 6, 1,  50, 315,351,36
 6, 6, 2,   7, 588,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2, 314, 902,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 909,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 455, 455,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 469,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2,  37, 506,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 542,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 546,750,66
 7, 6, 1, 125, 434,750,63
 7, 6, 2,  59, 605,63,750
 7, 7, 1,  76, 510,63,67
 7, 7, 2,  39, 644,67,63
 7, 8, 1, 202, 712,67,55
 7, 8, 2, 312, 956,55,67
 7, 9, 1,  32, 744,55,61
 7, 9, 2,  35, 991,61,55
 7,10, 1, 143, 887,61,59
 7,10, 2, 115,1106,59,61
 7,11, 1,  18, 905,59,76
 7,11, 2,  24,1130,76,59
 7,12, 1,  23, 928,76,141
 7,12, 2,  22,1152,141,76
 7,13, 1,  14, 942,141,166
 7,13, 2, 215,1367,166,141
 7,14, 1,  51, 993,166,182
 7,14, 2,  14,1381,182,166
 7,15, 1,  14,1007,182,403
 7,15, 2, 215,1596,403,182
 8, 1, 1, 431, 431,81,38
 8, 1, 2, 353, 353,38,81
 8, 2, 1,  58, 489,38,280
 8, 2, 2,  98, 451,280,38
 8, 3, 1,  54, 543,280,142
 8, 3, 2,  36, 487,142,280
 8, 4, 1,  40, 583,142,126
 8, 4, 2, 215, 702,126,142
 8, 5, 1,   7, 590,126,653
 8, 5, 2,  98, 800,653,126
 8, 6, 1, 166, 756,653,35
 8, 6, 2,  14, 814,35,653
 8, 7, 1, 182, 938,35,193
 8, 7, 2,  56, 870,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 214,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 102, 504,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 535,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 580,655,443
 9, 9, 2, 114, 565,443,655
 9,10, 1,  39, 619,443,73
