# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 246, 461,175,174
 1, 2, 2,  91, 152,174,175
 1, 3, 1,   8, 469,174,615
 1, 3, 2,  57, 209,615,174
 1, 4, 1,  32, 501,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 532,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1, 207, 739,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 755,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1, 130, 885,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  51, 936,610,103
 1, 9, 2,  40, 323,103,610
 1,10, 1,   7, 943,103,614
 1,10, 2,  28, 351,614,103
 1,11, 1,  18, 961,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  12, 973,613,104
 1,12, 2,   9, 378,104,613
 1,13, 1,  21, 994,104,758
 1,13, 2,   5, 383,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 207, 225,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 281,196,26
 2, 3, 2, 172, 217,26,196
 2, 4, 1,  65, 346,26,193
 2, 4, 2,  78, 295,193,26
 2, 5, 1, 415, 761,193,37
 2, 5, 2,  45, 340,37,193
 2, 6, 1,  69, 830,37,152
 2, 6, 2,  58, 398,152,37
 2, 7, 1,  39, 869,152,760
 2, 7, 2, 208, 606,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  77, 132,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 208,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  29, 237,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 141, 378,125,667
 4, 4, 2, 138, 306,667,125
 4, 5, 1,  26, 404,667,422
 4, 5, 2,  18, 324,422,667
 4, 6, 1,  55, 459,422,151
 4, 6, 2, 265, 589,151,422
 4, 7, 1,  72, 531,151,20
 4, 7, 2, 157, 746,20,151
 4, 8, 1,   7, 538,20,741
 4, 8, 2,   7, 753,741,20
 4, 9, 1,  18, 556,741,773
 4, 9, 2,  18, 771,773,741
 4,10, 1,  80, 636,773,152
 4,10, 2,   5, 776,152,773
 5, 1, 1, 462, 462,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 507,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  48, 555,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  20, 575,327,458
 5, 4, 2,  17, 166,458,327
 5, 5, 1,  25, 600,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  88, 688,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  29, 352,148,150
 6, 3, 1,  32,  82,148,149
 6, 3, 2,  22, 374,149,148
 6, 4, 1,  76, 158,149,44
 6, 4, 2,  80, 454,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 483,351,44
 6, 6, 1,  79, 266,351,36
 6, 6, 2,   7, 490,36,351
 6, 7, 1,  22, 288,36,776
 6, 7, 2, 151, 641,776,36
 6, 8, 1,   7, 295,776,37
 6, 8, 2,   7, 648,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1, 101, 144,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22, 166,64,65
 7, 3, 2,  24, 108,65,64
 7, 4, 1,  36, 202,65,66
 7, 4, 2,  36, 144,66,65
 7, 5, 1,  53, 255,66,750
 7, 5, 2,   4, 148,750,66
 7, 6, 1,  68, 323,750,63
 7, 6, 2,  58, 206,63,750
 7, 7, 1,  55, 378,63,67
 7, 7, 2,  35, 241,67,63
 7, 8, 1, 170, 548,67,55
 7, 8, 2, 305, 546,55,67
 7, 9, 1,  42, 590,55,61
 7, 9, 2,  36, 582,61,55
 7,10, 1, 108, 698,61,59
 7,10, 2, 128, 710,59,61
 7,11, 1,  18, 716,59,76
 7,11, 2,  23, 733,76,59
 7,12, 1,  33, 749,76,141
 7,12, 2,  22, 755,141,76
 7,13, 1,  14, 763,141,166
 7,13, 2,  65, 820,166,141
 7,14, 1,  33, 796,166,182
 7,14, 2,  14, 834,182,166
