# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 243,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,  23, 266,174,615
 1, 3, 2,  27, 176,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2, 177, 353,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 369,448,243
 1, 6, 1,  56, 385,448,118
 1, 6, 2,  17, 386,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 402,496,118
 1, 8, 1,  47, 448,496,610
 1, 8, 2,   9, 411,610,496
 1, 9, 1,  49, 497,610,103
 1, 9, 2,  34, 445,103,610
 1,10, 1,   7, 504,103,614
 1,10, 2,  30, 475,614,103
 1,11, 1,  18, 522,614,613
 1,11, 2,  18, 493,613,614
 1,12, 1,  10, 532,613,104
 1,12, 2,  28, 521,104,613
 1,13, 1,  28, 560,104,758
 1,13, 2,   5, 526,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  47, 166,193,26
 2, 5, 1,  66, 188,193,37
 2, 5, 2,  37, 203,37,193
 2, 6, 1,  19, 207,37,152
 2, 6, 2,  28, 231,152,37
 2, 7, 1,  24, 231,152,760
 2, 7, 2,  31, 262,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  44, 191,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  34, 225,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 244,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  49, 293,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  74, 367,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 375,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 393,773,741
 4,10, 1,  10, 359,773,152
 4,10, 2,   5, 398,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  41,  41,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31,  72,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  15,  87,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  85, 172,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 201,351,44
 6, 6, 1,   9, 175,351,36
 6, 6, 2,   7, 208,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2, 163, 371,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 378,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 429, 429,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 443,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  26, 469,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 505,66,65
 7, 5, 1,  51, 184,66,750
 7, 5, 2,   4, 509,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 568,63,750
 7, 7, 1,  36, 279,63,67
 7, 7, 2,  33, 601,67,63
 7, 8, 1,  23, 302,67,55
 7, 8, 2,  61, 662,55,67
 7, 9, 1,  32, 334,55,61
 7, 9, 2,  36, 698,61,55
 7,10, 1,  26, 360,61,59
 7,10, 2,  75, 773,59,61
 7,11, 1,  18, 378,59,76
 7,11, 2,  47, 820,76,59
 7,12, 1,  27, 405,76,141
 7,12, 2,  22, 842,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2,  32, 874,166,141
 7,14, 1,  17, 436,166,182
 7,14, 2,  14, 888,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  17, 905,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  72, 150,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  21, 207,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  22, 229,653,126
