# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2, 188, 188,175,2127
 1, 2, 1, 124, 294,175,174
 1, 2, 2, 198, 386,174,175
 1, 3, 1,  19, 313,174,615
 1, 3, 2,  62, 448,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2, 191, 639,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 655,448,243
 1, 6, 1,  84, 460,448,118
 1, 6, 2,  17, 672,118,448
 1, 7, 1,  16, 476,118,496
 1, 7, 2,  16, 688,496,118
 1, 8, 1,  69, 545,496,610
 1, 8, 2,   9, 697,610,496
 1, 9, 1,  64, 609,610,103
 1, 9, 2, 147, 844,103,610
 1,10, 1,   7, 616,103,614
 1,10, 2, 106, 950,614,103
 1,11, 1,  18, 634,614,613
 1,11, 2,  18, 968,613,614
 1,12, 1,  11, 645,613,104
 1,12, 2,  35,1003,104,613
 1,13, 1,  28, 673,104,758
 1,13, 2,   5,1008,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 101,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  37, 138,26,193
 2, 4, 2,  69, 186,193,26
 2, 5, 1, 201, 339,193,37
 2, 5, 2,  46, 232,37,193
 2, 6, 1,  22, 361,37,152
 2, 6, 2,  36, 268,152,37
 2, 7, 1,  24, 385,152,760
 2, 7, 2, 313, 581,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  21, 180,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 239, 419,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 438,422,667
 4, 6, 1,  38, 258,422,151
 4, 6, 2, 168, 606,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  77, 683,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 691,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 709,773,741
 4,10, 1,  80, 436,773,152
 4,10, 2,   5, 714,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 174,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 189,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  24, 213,458,459
 5, 5, 2,  37, 205,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  90, 413,148,150
 6, 3, 1,  35,  85,148,149
 6, 3, 2,  15, 428,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  91, 519,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 548,351,44
 6, 6, 1,  24, 211,351,36
 6, 6, 2,   7, 555,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 323, 878,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 885,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 404, 404,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 418,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 444,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 480,66,65
 7, 5, 1,  26, 151,66,750
 7, 5, 2,   4, 484,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 543,63,750
 7, 7, 1,  33, 243,63,67
 7, 7, 2,  99, 642,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  93, 735,55,67
 7, 9, 1,  24, 290,55,61
 7, 9, 2, 204, 939,61,55
 7,10, 1,  20, 310,61,59
 7,10, 2, 125,1064,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  22,1086,76,59
 7,12, 1,  22, 350,76,141
 7,12, 2,  22,1108,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2, 173,1281,166,141
 7,14, 1,  34, 398,166,182
 7,14, 2,  14,1295,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  32,1327,403,182
 8, 1, 1,  72,  72,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58, 130,38,280
 8, 2, 2, 261, 337,280,38
 8, 3, 1,  37, 167,280,142
 8, 3, 2,  36, 373,142,280
 8, 4, 1,  15, 182,142,126
 8, 4, 2,  38, 411,126,142
 8, 5, 1,   7, 189,126,653
 8, 5, 2, 100, 511,653,126
 8, 6, 1,  48, 237,653,35
 8, 6, 2,  14, 525,35,653
 8, 7, 1,  18, 255,35,193
 8, 7, 2,  35, 560,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 636,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  30, 666,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  41, 707,203,2
 9,16, 1,  16, 688,203,3
 9,16, 2,  15, 722,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1, 117, 154,410,189
10, 2, 2,  79, 124,189,410
10, 3, 1,   4, 158,189,738
10, 3, 2,  48, 172,738,189
10, 4, 1,  80, 238,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  72, 310,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  55, 365,42,172
10, 6, 2,  69, 335,172,42
10, 7, 1, 108, 473,172,370
10, 7, 2, 133, 468,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 155,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  79,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 233, 233,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 177, 410,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 859,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1308,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62,1370,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51,1421,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74,1495,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54,1549,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  42, 248,107,701
14, 6, 2,  44, 253,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  40, 293,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 339,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  47, 386,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  93,  93,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  81, 174,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 185,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 406,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 131,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 108, 258,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 306,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  14, 320,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 333,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 348,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  47, 395,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  91, 486,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 125, 611,187,599
17,11, 2,  69, 487,599,187
17,12, 1,  72, 683,599,311
17,12, 2, 113, 600,311,599
18, 1, 1,  49,  49,727,797
18, 1, 2,  65,  65,797,727
18, 2, 1, 112, 161,797,456
18, 2, 2, 114, 179,456,797
18, 3, 1,  51, 212,456,110
18, 3, 2,  23, 202,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 100, 302,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  13, 343,331,586
18, 6, 2,  20, 341,586,331
18, 7, 1,  26, 369,586,107
18, 7, 2,  26, 367,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  33, 400,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 436,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  16, 452,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 481,73,594
18,12, 1,  62, 536,73,72
18,12, 2,  61, 542,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  26, 568,132,72
18,14, 1,  27, 589,132,194
18,14, 2,  15, 583,194,132
18,15, 1,  37, 626,194,282
18,15, 2,  41, 624,282,194
18,16, 1,  53, 679,282,2
18,16, 2,  26, 650,2,282
18,17, 1,  58, 737,2,3
18,17, 2,  58, 708,3,2
18,18, 1, 144, 881,3,513
18,18, 2,  22, 730,513,3
18,19, 1,  57, 938,513,354
18,19, 2,  21, 751,354,513
18,20, 1, 143,1081,354,355
18,20, 2,  11, 762,355,354
18,21, 1,  48,1129,355,184
18,21, 2,  47, 809,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  84, 144,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 179,761,152
19, 3, 2,  13,  71,152,761
