# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 237,175,174
 1, 2, 2,  58, 120,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  20, 140,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 156,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 172,448,243
 1, 6, 1,  48, 356,448,118
 1, 6, 2,  17, 189,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 205,496,118
 1, 8, 1,  21, 393,496,610
 1, 8, 2,   9, 214,610,496
 1, 9, 1,  20, 413,610,103
 1, 9, 2,  20, 234,103,610
 1,10, 1,   7, 420,103,614
 1,10, 2,  14, 248,614,103
 1,11, 1,  18, 438,614,613
 1,11, 2,  18, 266,613,614
 1,12, 1,  10, 448,613,104
 1,12, 2,   9, 275,104,613
 1,13, 1,  11, 459,104,758
 1,13, 2,   5, 280,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  91,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  37, 128,26,193
 2, 4, 2,  44, 188,193,26
 2, 5, 1,  33, 161,193,37
 2, 5, 2,  38, 226,37,193
 2, 6, 1,  19, 180,37,152
 2, 6, 2,  26, 252,152,37
 2, 7, 1,  24, 204,152,760
 2, 7, 2,  32, 284,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  65, 230,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 249,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2, 271, 520,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  73, 593,20,151
 4, 8, 1,   7, 330,20,741
