# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 277,175,174
 1, 2, 2,  54, 115,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  25, 140,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 156,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 172,448,243
 1, 6, 1,  81, 429,448,118
 1, 6, 2,  17, 189,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 205,496,118
 1, 8, 1,  79, 524,496,610
 1, 8, 2,   9, 214,610,496
 1, 9, 1,  36, 560,610,103
 1, 9, 2,  21, 235,103,610
 1,10, 1,   7, 567,103,614
 1,10, 2,  15, 250,614,103
 1,11, 1,  18, 585,614,613
 1,11, 2,  18, 268,613,614
 1,12, 1,  12, 597,613,104
 1,12, 2,   9, 277,104,613
 1,13, 1,  53, 650,104,758
 1,13, 2,   5, 282,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  97, 142,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  50, 192,26,193
 2, 4, 2, 130, 233,193,26
 2, 5, 1,  67, 259,193,37
 2, 5, 2,  44, 277,37,193
 2, 6, 1, 136, 395,37,152
 2, 6, 2,  46, 323,152,37
 2, 7, 1,  35, 430,152,760
 2, 7, 2, 101, 424,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  66, 143,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  77, 190,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  32, 222,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 180, 402,125,667
 4, 4, 2,  34, 200,667,125
 4, 5, 1,  29, 431,667,422
 4, 5, 2,  20, 220,422,667
 4, 6, 1,  90, 521,422,151
 4, 6, 2, 116, 336,151,422
 4, 7, 1,  72, 593,151,20
 4, 7, 2,  82, 418,20,151
 4, 8, 1,   7, 600,20,741
 4, 8, 2,   7, 425,741,20
 4, 9, 1,  18, 618,741,773
 4, 9, 2,  18, 443,773,741
 4,10, 1,  80, 698,773,152
 4,10, 2,   5, 448,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 192,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 215,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  26, 241,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 328,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 110, 110,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  28, 138,148,150
 6, 3, 1,  24,  75,148,149
 6, 3, 2,  14, 152,149,148
 6, 4, 1,  76, 151,149,44
 6, 4, 2,  75, 227,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 256,351,44
 6, 6, 1,  44, 224,351,36
 6, 6, 2,   7, 263,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2,  25, 288,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 295,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  53, 194,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  63, 257,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  44, 301,63,67
 7, 7, 2,  36, 220,67,63
 7, 8, 1,  54, 355,67,55
 7, 8, 2,  56, 276,55,67
 7, 9, 1,  28, 383,55,61
 7, 9, 2,  32, 308,61,55
 7,10, 1,  48, 431,61,59
 7,10, 2,  66, 374,59,61
