# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 251, 251,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 139, 390,175,174
 1, 2, 2,  81, 142,174,175
 1, 3, 1,   8, 398,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 430,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 461,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1, 231, 692,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 708,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1, 130, 838,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  60, 898,610,103
 1, 9, 2,  38, 316,103,610
 1,10, 1,   7, 905,103,614
 1,10, 2,  22, 338,614,103
 1,11, 1,  18, 923,614,613
 1,11, 2,  18, 356,613,614
 1,12, 1,  11, 934,613,104
 1,12, 2,   9, 365,104,613
 1,13, 1,  25, 959,104,758
 1,13, 2,   5, 370,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 127,196,26
 2, 3, 2, 232, 277,26,196
 2, 4, 1,  65, 192,26,193
 2, 4, 2, 237, 514,193,26
 2, 5, 1, 409, 601,193,37
 2, 5, 2,  59, 573,37,193
 2, 6, 1,  66, 667,37,152
 2, 6, 2,  35, 608,152,37
 2, 7, 1,  39, 706,152,760
 2, 7, 2, 228, 836,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  70, 126,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 217,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  30, 247,470,125
 4, 3, 2,  23, 170,125,470
 4, 4, 1, 242, 489,125,667
 4, 4, 2,  38, 208,667,125
 4, 5, 1,  27, 516,667,422
