# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  52,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  37,  89,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  55, 144,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  99,  99,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 122,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 144,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 177,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 188,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 204,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  97, 307,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 316,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  33, 349,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 363,156,623
17, 9, 1,  37, 349,156,155
17, 9, 2,  36, 399,155,156
17,10, 1,  83, 432,155,187
17,10, 2,  87, 486,187,155
17,11, 1,  21, 453,187,599
17,11, 2,  74, 560,599,187
17,12, 1,  71, 524,599,311
17,12, 2, 126, 686,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 111, 141,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  34, 175,456,110
18, 3, 2,  22, 148,110,456
18, 4, 1,  98, 273,110,109
18, 4, 2,  98, 246,109,110
18, 5, 1,  21, 294,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  27, 321,331,586
18, 6, 2,  11, 276,586,331
18, 7, 1,  32, 353,586,107
18, 7, 2,  25, 301,107,586
18, 8, 1,  32, 385,107,701
18, 8, 2,  32, 333,701,107
18, 9, 1,  36, 421,701,108
18, 9, 2,  36, 369,108,701
18,10, 1,   7, 428,108,594
18,10, 2,   8, 377,594,108
18,11, 1,  29, 457,594,73
18,11, 2,  29, 406,73,594
18,12, 1,  61, 518,73,72
18,12, 2,  61, 467,72,73
18,13, 1,  31, 549,72,132
18,13, 2,  25, 492,132,72
18,14, 1,  99, 648,132,194
18,14, 2,  13, 505,194,132
18,15, 1,  36, 684,194,282
18,15, 2,  36, 541,282,194
18,16, 1,  88, 772,282,2
18,16, 2,  25, 566,2,282
18,17, 1,  58, 830,2,3
18,17, 2,  57, 623,3,2
18,18, 1, 141, 971,3,513
18,18, 2,  29, 652,513,3
18,19, 1,  28, 999,513,354
18,19, 2,  13, 665,354,513
18,20, 1,  80,1079,354,355
18,20, 2,  10, 675,355,354
18,21, 1,  48,1127,355,184
18,21, 2,  47, 722,184,355
19, 1, 1,  83,  83,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36, 119,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 160,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 187,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 211,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 260,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 324,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 103, 222,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 259,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 281,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 314,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 341,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 347,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 394,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 415,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 457,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  47, 504,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 536,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 551,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39, 590,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 612,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 657,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 668,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 718,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 758,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 808,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 861,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 914,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 940,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 972,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1017,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1030,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1228,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1300,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  42, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  18, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  82, 260,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 265,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 294,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 329,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 344,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 364,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 409,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 432,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  33, 465,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 482,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 518,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 527,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 541,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 560,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 593,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 629,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  50, 679,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 732,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 774,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 795,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 820,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 856,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 867,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1025,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1083,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1102,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 136, 136,142,720
22, 1, 2,  18,  18,720,142
22, 2, 1,  96, 232,720,54
22, 2, 2, 100, 118,54,720
22, 3, 1,  16, 248,54,46
22, 3, 2,  53, 171,46,54
22, 4, 1, 125, 373,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1,  98, 471,47,395
22, 5, 2, 103, 302,395,47
22, 6, 1, 155, 626,395,679
22, 6, 2, 102, 404,679,395
22, 7, 1,  53, 679,679,390
22, 7, 2,  53, 457,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1, 137, 296,720,47
23, 2, 2, 101, 127,47,720
23, 3, 1,  98, 394,47,395
23, 3, 2, 103, 230,395,47
23, 4, 1, 155, 549,395,390
23, 4, 2, 102, 332,390,395
23, 5, 1, 429, 978,390,679
23, 5, 2,  75, 407,679,390
24, 1, 1, 155, 155,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 316,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 387,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  82, 469,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 479,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  55, 534,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 541,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 622,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 635,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 134, 769,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 809,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 226,1035,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  97,1132,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1274,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1489,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 164, 164,60,56
26, 2, 1, 264, 308,60,58
26, 2, 2,  49, 213,58,60
26, 3, 1,  79, 387,58,59
26, 3, 2, 216, 429,59,58
26, 4, 1, 134, 521,59,61
26, 4, 2,  93, 522,61,59
26, 5, 1, 142, 663,61,55
26, 5, 2, 142, 664,55,61
26, 6, 1, 189, 852,55,67
26, 6, 2, 109, 773,67,55
26, 7, 1,  74, 926,67,63
26, 7, 2, 246,1019,63,67
27, 1, 1,  40,  40,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  56,  96,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  42, 104,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  99,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  31, 130,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  87,  87,254,462
30, 2, 1, 492, 512,254,144
30, 2, 2,  55, 142,144,254
30, 3, 1, 143, 655,144,868
30, 3, 2, 148, 290,868,144
30, 4, 1, 275, 930,868,660
30, 4, 2,  20, 310,660,868
30, 5, 1, 108,1038,660,861
30, 5, 2, 219, 529,861,660
30, 6, 1, 153,1191,861,856
30, 6, 2, 187, 716,856,861
30, 7, 1, 300,1491,856,2
30, 7, 2,  80, 796,2,856
31, 1, 1, 126, 126,727,797
31, 1, 2,  37,  37,797,727
31, 2, 1, 142, 268,797,456
31, 2, 2, 158, 195,456,797
31, 3, 1,  85, 353,456,110
31, 3, 2,  46, 241,110,456
31, 4, 1, 172, 525,110,109
31, 4, 2, 131, 372,109,110
31, 5, 1,  89, 614,109,331
31, 5, 2,  57, 429,331,109
31, 6, 1, 149, 763,331,586
31, 6, 2,  14, 443,586,331
31, 7, 1, 159, 922,586,107
31, 7, 2,  37, 480,107,586
31, 8, 1,  41, 963,107,701
31, 8, 2,  49, 529,701,107
31, 9, 1,  61,1024,701,108
31, 9, 2,  45, 574,108,701
31,10, 1,  80,1104,108,73
31,10, 2,  46, 620,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  30, 282,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  32, 309,452,114
32, 9, 1,  62, 368,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  19, 406,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  23, 425,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  35, 500,848,441
32,16, 1,  31, 535,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  47, 578,6031,6032
32,18, 1,  88, 671,6031,6030
32,18, 2,  75, 653,6030,6031
32,19, 1,  66, 737,6030,6021
32,19, 2,  47, 700,6021,6030
32,20, 1, 121, 858,6021,6022
32,20, 2,  13, 713,6022,6021
32,21, 1,  57, 915,6022,6023
32,21, 2,  28, 741,6023,6022
32,22, 1,  58, 973,6023,6024
32,22, 2,  46, 787,6024,6023
32,23, 1,  38,1011,6024,6025
32,23, 2,  28, 815,6025,6024
32,24, 1,  63,1074,6025,6027
32,24, 2,  14, 829,6027,6025
32,25, 1,  26,1100,6027,6028
32,25, 2,  26, 855,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1,  98, 209,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1, 153, 362,125,470
33, 4, 2,  74, 236,470,125
33, 5, 1,  43, 405,470,597
33, 5, 2,  43, 279,597,470
33, 6, 1, 142, 547,597,515
33, 6, 2,  36, 315,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 193, 193,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 207,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 237,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 252,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  68, 141,348,209
36, 2, 2,  55, 128,209,348
36, 3, 1, 239, 380,209,553
36, 3, 2, 213, 341,553,209
36, 4, 1,  79, 459,553,651
36, 4, 2,  68, 409,651,553
36, 5, 1,  26, 485,651,654
36, 5, 2,  25, 434,654,651
36, 6, 1,  91, 576,654,372
36, 6, 2,  36, 470,372,654
36, 7, 1, 130, 706,372,71
36, 7, 2,  47, 517,71,372
36, 8, 1, 368,1074,71,171
36, 8, 2, 155, 672,171,71
36, 9, 1, 109,1183,171,486
36, 9, 2, 119, 791,486,171
36,10, 1, 233,1416,486,771
36,10, 2, 220,1011,771,486
36,11, 1,  64,1480,771,369
36,11, 2, 117,1128,369,771
36,12, 1, 111,1591,369,366
36,12, 2,  14,1142,366,369
36,13, 1, 113,1704,366,368
36,13, 2,  38,1180,368,366
36,14, 1,  92,1796,368,367
36,14, 2,   6,1186,367,368
36,15, 1,  25,1821,367,35
36,15, 2,  27,1213,35,367
36,16, 1,  51,1872,35,48
36,16, 2,  55,1268,48,35
36,17, 1,  51,1923,48,49
36,17, 2,  22,1290,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 418,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 469,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 496,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 245, 741,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 289,1030,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1064,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  58, 110,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  63, 173,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  48,  48,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 117, 165,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  51, 216,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 269,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 261, 261,232,196
40, 1, 2,  67,  67,196,232
40, 2, 1, 230, 491,196,26
40, 2, 2, 123, 190,26,196
40, 3, 1, 128, 619,26,193
40, 3, 2, 196, 386,193,26
40, 4, 1,  83, 702,193,37
40, 4, 2,  87, 473,37,193
40, 5, 1, 213, 915,37,152
40, 5, 2,  63, 536,152,37
40, 6, 1, 330,1245,152,190
40, 6, 2, 100, 636,190,152
40, 7, 1, 160,1405,190,45
40, 7, 2, 220, 856,45,190
40, 8, 1, 227,1632,45,31
40, 8, 2, 152,1008,31,45
40, 9, 1,  85,1717,31,106
40, 9, 2,  96,1104,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 219,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 193, 412,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 432,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 170, 602,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 704,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  63, 767,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 996,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1167,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  57,1224,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 131, 131,394,187
42, 1, 2,  82,  82,187,394
42, 2, 1, 130, 261,187,84
42, 2, 2, 173, 255,84,187
42, 3, 1,  55, 316,84,82
42, 3, 2, 119, 374,82,84
42, 4, 1, 114, 430,82,83
42, 4, 2,  60, 434,83,82
42, 5, 1, 284, 714,83,81
42, 5, 2,  49, 483,81,83
42, 6, 1, 444,1158,81,38
42, 6, 2, 195, 678,38,81
42, 7, 1, 287,1445,38,142
